Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,34.900001525878906,35.16999816894531,32.900001525878906,32.90999984741211,30.068166732788086,2378800
2023-03-08,33.02000045776367,33.59000015258789,32.72999954223633,33.220001220703125,30.351398468017578,1341200
2023-03-09,32.72999954223633,33.08000183105469,31.510000228881836,31.540000915527344,28.816471099853516,2453000
2023-03-10,31.34000015258789,31.799999237060547,29.600000381469727,29.739999771118164,27.17190170288086,4324100
2023-03-13,29.260000228881836,30.170000076293945,28.389999389648438,29.040000915527344,26.5323486328125,3675700
2023-03-14,30.0,30.399999618530273,27.280000686645508,28.0,25.582155227661133,6211500
2023-03-15,27.329999923706055,28.469999313354492,26.520000457763672,27.6299991607666,25.244102478027344,5367400
2023-03-16,26.979999542236328,27.09000015258789,25.450000762939453,26.290000915527344,24.01981544494629,4949700
2023-03-17,26.100000381469727,26.309999465942383,23.149999618530273,23.56999969482422,21.534692764282227,18745600
2023-03-20,23.700000762939453,25.170000076293945,23.389999389648438,24.079999923706055,22.000654220581055,6436000
2023-03-21,23.850000381469727,25.399999618530273,23.719999313354492,24.06999969482422,21.991518020629883,5149500
2023-03-22,23.68000030517578,23.829999923706055,21.719999313354492,21.889999389648438,19.99976348876953,6762500
2023-03-23,21.6200008392334,22.229999542236328,19.84000015258789,19.959999084472656,18.236421585083008,7211700
2023-03-24,19.75,20.639999389648438,19.059999465942383,20.5,18.729785919189453,9361200
2023-03-27,20.780000686645508,21.579999923706055,20.270000457763672,20.309999465942383,18.556198120117188,5709400
2023-03-28,19.81999969482422,20.899999618530273,19.5,20.6299991607666,18.84856605529785,4045000
2023-03-29,21.34000015258789,22.809999465942383,21.299999237060547,22.649999618530273,20.69413185119629,5846200
2023-03-30,22.989999771118164,23.739999771118164,22.1200008392334,22.520000457763672,20.824522018432617,4633000
2023-03-31,22.700000762939453,23.549999237060547,22.149999618530273,23.520000457763672,21.749229431152344,2583200
2023-04-03,25.049999237060547,25.34000015258789,23.59000015258789,23.790000915527344,21.9989070892334,6766500
2023-04-04,23.770000457763672,24.200000762939453,22.520000457763672,23.420000076293945,21.65675926208496,3673800
2023-04-05,23.170000076293945,23.850000381469727,22.899999618530273,23.649999618530273,21.86944580078125,2903200
2023-04-06,23.8799991607666,24.100000381469727,23.270000457763672,23.549999237060547,21.7769718170166,1837100
2023-04-10,23.299999237060547,24.239999771118164,22.709999084472656,23.90999984741211,22.10987091064453,2493700
2023-04-11,24.170000076293945,24.969999313354492,23.799999237060547,24.530000686645508,22.683191299438477,2698900
2023-04-12,24.93000030517578,24.950000762939453,23.25,23.3700008392334,21.610525131225586,3182800
2023-04-13,23.31999969482422,23.68000030517578,22.850000381469727,23.31999969482422,21.564292907714844,2225800
2023-04-14,23.649999618530273,24.049999237060547,22.6299991607666,22.93000030517578,21.203651428222656,3104900
2023-04-17,23.0,24.510000228881836,22.850000381469727,24.459999084472656,22.61846160888672,2613300
2023-04-18,24.469999313354492,24.540000915527344,23.75,24.5,22.655452728271484,2412800
2023-04-19,24.1299991607666,26.450000762939453,23.920000076293945,25.969999313354492,24.0147762298584,4578400
2023-04-20,26.030000686645508,26.3799991607666,24.5,24.8799991607666,23.006837844848633,4445200
2023-04-21,25.079999923706055,25.200000762939453,23.84000015258789,24.079999923706055,22.267070770263672,2737500
2023-04-24,24.270000457763672,24.690000534057617,23.760000228881836,24.15999984741211,22.341047286987305,2260100
2023-04-25,23.780000686645508,23.93000030517578,22.389999389648438,23.139999389648438,21.39784049987793,3368800
2023-04-26,23.350000381469727,23.540000915527344,22.670000076293945,23.010000228881836,21.27762794494629,3036500
2023-04-27,22.450000762939453,23.479999542236328,22.100000381469727,23.290000915527344,21.7932186126709,3474000
2023-04-28,23.360000610351562,24.600000381469727,23.200000762939453,23.670000076293945,22.1487979888916,1690900
2023-05-01,23.530000686645508,24.1200008392334,23.149999618530273,23.549999237060547,22.036508560180664,1190300
2023-05-02,23.309999465942383,23.670000076293945,21.520000457763672,22.229999542236328,20.801342010498047,2550000
2023-05-03,22.18000030517578,22.920000076293945,21.270000457763672,21.549999237060547,20.165042877197266,2478600
2023-05-04,21.18000030517578,21.700000762939453,20.520000457763672,21.440000534057617,20.06211280822754,2411500
2023-05-05,21.989999771118164,22.709999084472656,21.559999465942383,22.6200008392334,21.166276931762695,1766300
2023-05-08,22.75,22.829999923706055,21.969999313354492,22.0,20.586122512817383,1335800
2023-05-09,21.549999237060547,22.219999313354492,21.25,22.09000015258789,20.670339584350586,2544700
2023-05-10,22.549999237060547,22.790000915527344,21.420000076293945,21.459999084472656,20.080827713012695,1731200
2023-05-11,21.25,21.700000762939453,20.709999084472656,21.56999969482422,20.183757781982422,2010600
2023-05-12,21.700000762939453,21.719999313354492,21.059999465942383,21.530000686645508,20.14632797241211,1973600
2023-05-15,21.790000915527344,22.280000686645508,21.389999389648438,21.969999313354492,20.55805015563965,1747300
2023-05-16,21.81999969482422,21.989999771118164,20.510000228881836,20.600000381469727,19.276094436645508,2132100
2023-05-17,20.799999237060547,22.200000762939453,20.649999618530273,22.15999984741211,20.735836029052734,2833000
2023-05-18,22.0,22.760000228881836,21.649999618530273,22.719999313354492,21.25984764099121,1964900
2023-05-19,22.940000534057617,23.450000762939453,22.309999465942383,22.540000915527344,21.091419219970703,2819300
2023-05-22,22.780000686645508,23.6200008392334,22.31999969482422,23.360000610351562,21.858720779418945,2624400
2023-05-23,23.399999618530273,24.729999542236328,23.31999969482422,23.350000381469727,21.849361419677734,2620600
2023-05-24,23.1200008392334,23.290000915527344,22.110000610351562,22.270000457763672,20.838769912719727,1993500
2023-05-25,22.190000534057617,22.25,21.420000076293945,21.530000686645508,20.14632797241211,1779000
2023-05-26,21.6299991607666,22.030000686645508,21.09000015258789,21.989999771118164,20.576765060424805,1923800
2023-05-30,21.860000610351562,23.06999969482422,21.850000381469727,22.93000030517578,21.724077224731445,1694000
2023-05-31,22.760000228881836,23.360000610351562,22.489999771118164,23.1299991607666,21.913557052612305,2005200
2023-06-01,23.239999771118164,23.25,22.040000915527344,22.530000686645508,21.34511375427246,1840800
2023-06-02,23.229999542236328,24.600000381469727,23.149999618530273,23.770000457763672,22.519901275634766,2487700
2023-06-05,23.690000534057617,23.959999084472656,23.1200008392334,23.34000015258789,22.112512588500977,1092200
2023-06-06,23.399999618530273,25.1299991607666,23.149999618530273,24.959999084472656,23.647314071655273,2518400
2023-06-07,25.520000457763672,27.209999084472656,25.219999313354492,26.549999237060547,25.15369415283203,4453200
2023-06-08,26.389999389648438,27.020000457763672,25.68000030517578,26.850000381469727,25.43791961669922,4486800
2023-06-09,26.84000015258789,27.030000686645508,26.350000381469727,26.899999618530273,25.485288619995117,2131700
2023-06-12,26.899999618530273,27.700000762939453,26.579999923706055,26.75,25.34317970275879,1501500
2023-06-13,26.75,27.700000762939453,26.420000076293945,26.56999969482422,25.172645568847656,1879000
2023-06-14,26.889999389648438,27.56999969482422,25.899999618530273,26.049999237060547,24.67999267578125,2513400
2023-06-15,25.850000381469727,26.690000534057617,25.3700008392334,26.65999984741211,25.257911682128906,1625000
2023-06-16,26.690000534057617,27.030000686645508,26.200000762939453,26.579999923706055,25.182119369506836,2376900
2023-06-20,26.799999237060547,26.809999465942383,25.719999313354492,25.920000076293945,24.556827545166016,1719800
2023-06-21,25.75,26.389999389648438,25.15999984741211,26.0,24.63262176513672,1686300
2023-06-22,26.0,26.149999618530273,24.799999237060547,25.040000915527344,23.723108291625977,2145700
2023-06-23,24.75,25.1200008392334,23.219999313354492,23.549999237060547,22.31147003173828,9779300
2023-06-26,24.540000915527344,29.100000381469727,24.5,28.200000762939453,26.7169189453125,9691000
2023-06-27,28.34000015258789,31.350000381469727,27.690000534057617,30.719999313354492,29.104389190673828,6639200
2023-06-28,30.719999313354492,30.75,28.399999618530273,28.5,27.001142501831055,3207200
2023-06-29,28.270000457763672,29.1200008392334,27.860000610351562,28.8799991607666,27.623825073242188,2529900
2023-06-30,29.34000015258789,30.270000457763672,28.040000915527344,30.049999237060547,28.742937088012695,3248400
2023-07-03,29.940000534057617,31.0,29.940000534057617,30.549999237060547,29.221187591552734,1171700
2023-07-05,30.260000228881836,31.600000381469727,29.700000762939453,30.219999313354492,28.905540466308594,2688600
2023-07-06,29.530000686645508,29.93000030517578,28.75,29.790000915527344,28.494247436523438,1675200
2023-07-07,29.540000915527344,32.470001220703125,29.540000915527344,31.469999313354492,30.101171493530273,2869400
2023-07-10,31.0,32.08000183105469,30.219999313354492,31.579999923706055,30.206384658813477,2630900
2023-07-11,32.06999969482422,33.34000015258789,31.549999237060547,32.5099983215332,31.095930099487305,3013400
2023-07-12,33.34000015258789,33.869998931884766,31.719999313354492,31.760000228881836,30.378559112548828,2768300
2023-07-13,31.899999618530273,32.470001220703125,31.600000381469727,32.310001373291016,30.904634475708008,1333400
2023-07-14,32.20000076293945,32.41999816894531,31.690000534057617,31.850000381469727,30.464643478393555,1591200
2023-07-17,31.690000534057617,32.209999084472656,31.34000015258789,31.530000686645508,30.1585636138916,1454200
2023-07-18,31.709999084472656,34.130001068115234,31.549999237060547,34.02000045776367,32.54025650024414,2445800
2023-07-19,34.529998779296875,36.09000015258789,34.400001525878906,35.939998626708984,34.376739501953125,3912000
2023-07-20,34.599998474121094,34.790000915527344,31.260000228881836,33.61000061035156,32.14808654785156,5829000
2023-07-21,35.11000061035156,35.970001220703125,33.7599983215332,35.099998474121094,33.57327651977539,3172900
2023-07-24,34.75,37.13999938964844,34.650001525878906,36.22999954223633,34.65412902832031,2809000
2023-07-25,36.20000076293945,36.95000076293945,35.08000183105469,35.33000183105469,33.793277740478516,2279300
2023-07-26,35.63999938964844,37.130001068115234,35.63999938964844,36.72999954223633,35.13237762451172,2024700
2023-07-27,37.099998474121094,37.849998474121094,35.38999938964844,35.599998474121094,34.05152893066406,2752600
2023-07-28,36.0,37.369998931884766,35.880001068115234,37.18000030517578,35.83559799194336,1557400
2023-07-31,37.45000076293945,38.33000183105469,37.2400016784668,37.709999084472656,36.346435546875,1380100
2023-08-01,37.58000183105469,37.79999923706055,35.65999984741211,36.689998626708984,35.36331558227539,2229400
2023-08-02,35.75,36.869998931884766,34.81999969482422,36.7400016784668,35.41151428222656,2460700
2023-08-03,36.529998779296875,37.040000915527344,35.400001525878906,36.95000076293945,35.61391830444336,1454800
2023-08-04,36.90999984741211,37.599998474121094,36.29999923706055,36.54999923706055,35.22837829589844,1338500
2023-08-07,36.84000015258789,38.130001068115234,36.54999923706055,38.040000915527344,36.66450119018555,1023000
2023-08-08,36.9900016784668,37.540000915527344,36.150001525878906,37.43000030517578,36.076560974121094,858400
2023-08-09,37.439998626708984,37.439998626708984,35.27000045776367,35.34000015258789,34.062129974365234,1513200
2023-08-10,35.849998474121094,37.25,34.91999816894531,34.97999954223633,33.715152740478516,1480100
2023-08-11,34.36000061035156,35.36000061035156,34.22999954223633,34.869998931884766,33.609127044677734,946900
2023-08-14,34.31999969482422,34.47999954223633,33.4900016784668,33.95000076293945,32.72239303588867,1303600
2023-08-15,32.5,33.41999816894531,31.770000457763672,32.22999954223633,31.06458854675293,2366500
2023-08-16,32.189998626708984,33.029998779296875,32.130001068115234,32.18000030517578,31.016395568847656,1283000
2023-08-17,31.299999237060547,32.66999816894531,31.010000228881836,31.979999542236328,30.82362937927246,1601700
2023-08-18,31.59000015258789,32.31999969482422,31.3700008392334,32.2599983215332,31.0935001373291,1235100
2023-08-21,32.31999969482422,32.91999816894531,31.6299991607666,32.720001220703125,31.536874771118164,1246800
2023-08-22,33.54999923706055,33.66999816894531,32.369998931884766,32.810001373291016,31.623619079589844,678300
2023-08-23,33.22999954223633,35.15999984741211,32.61000061035156,35.130001068115234,33.8597297668457,1177800
2023-08-24,35.060001373291016,36.290000915527344,35.040000915527344,35.400001525878906,34.11996841430664,1695000
2023-08-25,35.689998626708984,36.18000030517578,34.720001220703125,35.31999969482422,34.0428581237793,1364000
2023-08-28,35.619998931884766,37.22999954223633,35.5099983215332,37.150001525878906,35.80669021606445,1351600
2023-08-29,37.150001525878906,38.959999084472656,36.7599983215332,38.91999816894531,37.51268005371094,1955800
2023-08-30,38.77000045776367,39.029998779296875,38.0,38.529998779296875,37.397178649902344,1031500
2023-08-31,38.63999938964844,39.41999816894531,38.34000015258789,39.2599983215332,38.105716705322266,1283700
2023-09-01,39.5,39.849998474121094,38.95000076293945,39.11000061035156,37.96013259887695,868700
2023-09-05,38.459999084472656,38.869998931884766,38.09000015258789,38.130001068115234,37.00894546508789,1771900
2023-09-06,38.099998474121094,38.849998474121094,37.4900016784668,38.81999969482422,37.67865753173828,1091100
2023-09-07,38.36000061035156,39.97999954223633,38.029998779296875,39.56999969482422,38.4066047668457,1508700
2023-09-08,39.15999984741211,40.400001525878906,38.880001068115234,40.400001525878906,39.21220397949219,1065300
2023-09-11,41.20000076293945,41.279998779296875,40.040000915527344,40.560001373291016,39.36750030517578,1525000
2023-09-12,40.529998779296875,41.459999084472656,40.06999969482422,40.91999816894531,39.716915130615234,1419400
2023-09-13,40.91999816894531,41.18000030517578,38.84000015258789,39.40999984741211,38.25130844116211,2316700
2023-09-14,40.439998626708984,41.22999954223633,40.130001068115234,40.41999816894531,39.23161315917969,1911300
2023-09-15,40.029998779296875,41.349998474121094,39.68000030517578,41.33000183105469,40.114864349365234,3170400
2023-09-18,40.9900016784668,41.060001373291016,40.08000183105469,40.779998779296875,39.58102798461914,1118500
2023-09-19,40.83000183105469,42.08000183105469,40.54999923706055,40.939998626708984,39.736324310302734,1460500
2023-09-20,41.790000915527344,43.16999816894531,41.220001220703125,41.470001220703125,40.2507438659668,1925800
2023-09-21,40.540000915527344,40.939998626708984,37.279998779296875,37.439998626708984,36.33922576904297,4289100
2023-09-22,37.81999969482422,37.970001220703125,36.25,36.88999938964844,35.805397033691406,2998400
2023-09-25,36.20000076293945,36.84000015258789,35.63999938964844,36.56999969482422,35.494808197021484,2104500
2023-09-26,35.61000061035156,36.209999084472656,34.599998474121094,35.060001373291016,34.029205322265625,3112000
2023-09-27,35.41999816894531,36.369998931884766,34.5099983215332,35.41999816894531,34.37862014770508,1866100
2023-09-28,35.279998779296875,37.06999969482422,35.27000045776367,36.779998779296875,35.973873138427734,1859700
2023-09-29,37.310001373291016,37.5099983215332,36.290000915527344,37.29999923706055,36.48247528076172,2045000
2023-10-02,37.18000030517578,37.540000915527344,35.45000076293945,36.040000915527344,35.250091552734375,1527800
2023-10-03,35.77000045776367,35.84000015258789,33.849998474121094,34.369998931884766,33.61669158935547,2259400
2023-10-04,34.869998931884766,35.31999969482422,33.84000015258789,35.15999984741211,34.38937759399414,1258200
2023-10-05,35.34000015258789,35.56999969482422,34.22999954223633,34.45000076293945,33.694942474365234,1336400
2023-10-06,33.83000183105469,34.150001525878906,31.8700008392334,33.70000076293945,32.96137619018555,1801200
2023-10-09,32.65999984741211,34.75,32.65999984741211,34.650001525878906,33.890560150146484,953000
2023-10-10,34.400001525878906,35.119998931884766,34.33000183105469,34.540000915527344,33.78296661376953,1215100
2023-10-11,35.2400016784668,36.70000076293945,34.75,35.36000061035156,34.584991455078125,1495500
2023-10-12,35.16999816894531,35.16999816894531,34.029998779296875,34.93000030517578,34.16442108154297,1510000
2023-10-13,35.29999923706055,35.29999923706055,34.060001373291016,34.369998931884766,33.61669158935547,1288700
2023-10-16,35.0,36.16999816894531,34.11000061035156,35.77000045776367,34.98600769042969,1447800
2023-10-17,35.209999084472656,37.36000061035156,35.209999084472656,36.27000045776367,35.47504806518555,1607900
2023-10-18,35.369998931884766,35.91999816894531,34.95000076293945,35.33000183105469,34.5556526184082,1646600
2023-10-19,34.5,34.869998931884766,31.65999984741211,31.760000228881836,31.06389808654785,4186700
2023-10-20,31.6299991607666,32.5,31.260000228881836,32.20000076293945,31.494253158569336,2475800
2023-10-23,31.739999771118164,32.09000015258789,30.8700008392334,30.959999084472656,30.281431198120117,2024900
2023-10-24,31.5,32.18000030517578,30.790000915527344,31.540000915527344,30.848718643188477,1679200
2023-10-25,31.100000381469727,31.360000610351562,29.299999237060547,29.309999465942383,28.6675968170166,2745900
2023-10-26,29.639999389648438,30.3700008392334,29.110000610351562,29.90999984741211,29.254444122314453,1687400
2023-10-27,30.850000381469727,30.850000381469727,29.059999465942383,29.25,28.608909606933594,1351300
2023-10-30,29.59000015258789,30.260000228881836,28.899999618530273,29.670000076293945,29.29108428955078,1669100
2023-10-31,30.25,30.690000534057617,28.579999923706055,29.290000915527344,28.915939331054688,1826400
2023-11-01,29.290000915527344,29.90999984741211,28.549999237060547,29.329999923706055,28.955427169799805,1824400
2023-11-02,31.440000534057617,33.33000183105469,31.360000610351562,32.959999084472656,32.539066314697266,3763000
2023-11-03,33.900001525878906,35.86000061035156,33.66999816894531,34.400001525878906,33.9606819152832,3733900
2023-11-06,34.04999923706055,34.790000915527344,33.59000015258789,34.2400016784668,33.80272674560547,1858200
2023-11-07,34.0,34.130001068115234,32.720001220703125,32.86000061035156,32.44034957885742,2065500
2023-11-08,33.0,33.220001220703125,31.979999542236328,32.22999954223633,31.818391799926758,930300
2023-11-09,32.7400016784668,32.7400016784668,30.270000457763672,30.600000381469727,30.209209442138672,1455100
2023-11-10,30.889999389648438,31.110000610351562,30.049999237060547,31.020000457763672,30.62384605407715,967100
2023-11-13,30.809999465942383,31.040000915527344,29.260000228881836,29.610000610351562,29.231853485107422,1459000
2023-11-14,32.58000183105469,35.47999954223633,32.029998779296875,34.779998779296875,34.33582305908203,3126800
2023-11-15,34.619998931884766,36.58000183105469,34.619998931884766,35.2599983215332,34.8096923828125,2291700
2023-11-16,35.060001373291016,35.290000915527344,33.529998779296875,33.560001373291016,33.13140869140625,1178300
2023-11-17,34.08000183105469,34.540000915527344,33.43000030517578,34.209999084472656,33.773101806640625,1327000
2023-11-20,34.08000183105469,34.65999984741211,33.68000030517578,34.630001068115234,34.187744140625,1099900
2023-11-21,34.20000076293945,34.220001220703125,32.90999984741211,33.2599983215332,32.835235595703125,810900
2023-11-22,33.810001373291016,34.06999969482422,33.25,33.720001220703125,33.289363861083984,696300
2023-11-24,33.77000045776367,33.97999954223633,33.25,33.72999954223633,33.299232482910156,366000
2023-11-27,33.34000015258789,34.66999816894531,32.779998779296875,34.40999984741211,33.970550537109375,1313500
2023-11-28,34.13999938964844,36.5,33.63999938964844,36.349998474121094,35.885772705078125,1723500
2023-11-29,36.66999816894531,39.29999923706055,36.54999923706055,37.15999984741211,36.96098709106445,1977400
2023-11-30,37.09000015258789,37.83000183105469,36.5099983215332,36.56999969482422,36.3741455078125,1146200
2023-12-01,36.540000915527344,40.97999954223633,36.099998474121094,40.20000076293945,39.98470687866211,3335400
2023-12-04,41.400001525878906,43.290000915527344,40.4900016784668,42.220001220703125,41.99388885498047,3336100
2023-12-05,41.83000183105469,41.880001068115234,39.65999984741211,40.43000030517578,40.21347427368164,1932300
2023-12-06,41.45000076293945,43.61000061035156,41.06999969482422,41.189998626708984,40.96940231323242,1548900
2023-12-07,41.0,42.599998474121094,40.849998474121094,42.58000183105469,42.351959228515625,1228100
2023-12-08,42.040000915527344,42.689998626708984,41.619998931884766,42.4900016784668,42.26244354248047,896400
2023-12-11,41.75,42.61000061035156,41.52000045776367,42.189998626708984,41.964046478271484,881800
2023-12-12,42.279998779296875,42.279998779296875,40.45000076293945,40.97999954223633,40.760528564453125,1587100
2023-12-13,41.13999938964844,45.77000045776367,40.29999923706055,45.459999084472656,45.21653366088867,2829900
2023-12-14,47.470001220703125,50.11000061035156,46.310001373291016,48.0,47.7429313659668,3810100
2023-12-15,47.900001525878906,48.150001525878906,45.970001220703125,46.88999938964844,46.63887405395508,2433300
2023-12-18,46.790000915527344,47.130001068115234,45.540000915527344,45.7599983215332,45.51492691040039,1666700
2023-12-19,46.45000076293945,46.59000015258789,45.790000915527344,45.81999969482422,45.574607849121094,1254700
2023-12-20,46.2400016784668,48.29999923706055,45.66999816894531,45.9900016784668,45.74369812011719,1989200
2023-12-21,47.209999084472656,47.22999954223633,45.75,46.459999084472656,46.211177825927734,1213200
2023-12-22,47.18000030517578,47.959999084472656,45.470001220703125,46.0099983215332,45.763587951660156,1034900
2023-12-26,46.279998779296875,48.15999984741211,45.869998931884766,47.77000045776367,47.514163970947266,997100
2023-12-27,47.54999923706055,47.599998474121094,46.380001068115234,46.68000030517578,46.43000030517578,1022200
2023-12-28,46.150001525878906,47.27000045776367,46.09000015258789,46.90999984741211,46.90999984741211,789300
2023-12-29,46.439998626708984,46.61000061035156,45.130001068115234,45.16999816894531,45.16999816894531,1121500
2024-01-02,45.029998779296875,46.70000076293945,44.84000015258789,45.91999816894531,45.91999816894531,1215400
2024-01-03,44.79999923706055,44.81999969482422,42.939998626708984,44.029998779296875,44.029998779296875,1739000
2024-01-04,43.869998931884766,45.369998931884766,43.209999084472656,44.38999938964844,44.38999938964844,1182500
2024-01-05,43.83000183105469,45.279998779296875,43.220001220703125,44.279998779296875,44.279998779296875,1734200
2024-01-08,44.18000030517578,46.029998779296875,43.90999984741211,45.720001220703125,45.720001220703125,1176500
2024-01-09,44.720001220703125,45.81999969482422,44.20000076293945,45.52000045776367,45.52000045776367,914800
2024-01-10,45.34000015258789,47.27000045776367,45.34000015258789,46.20000076293945,46.20000076293945,1331800
2024-01-11,45.099998474121094,46.0,44.060001373291016,44.93000030517578,44.93000030517578,1734300
2024-01-12,46.060001373291016,46.54999923706055,45.0,45.38999938964844,45.38999938964844,1006700
2024-01-16,44.56999969482422,44.95000076293945,43.34000015258789,44.59000015258789,44.59000015258789,1663400
2024-01-17,43.18000030517578,43.93000030517578,42.04999923706055,43.0,43.0,1623900
2024-01-18,43.279998779296875,43.77000045776367,41.810001373291016,42.45000076293945,42.45000076293945,1369200
2024-01-19,42.689998626708984,45.209999084472656,42.029998779296875,45.0099983215332,45.0099983215332,1525400
2024-01-22,45.56999969482422,46.720001220703125,45.279998779296875,46.61000061035156,46.61000061035156,1413900
2024-01-23,47.5,47.939998626708984,45.22999954223633,46.11000061035156,46.11000061035156,817889
