Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,18.350000381469727,18.40999984741211,17.579999923706055,17.6200008392334,17.472301483154297,6437300
2023-03-23,17.760000228881836,17.8700008392334,16.959999084472656,17.270000457763672,17.12523651123047,8370600
2023-03-24,16.829999923706055,17.399999618530273,16.790000915527344,17.25,17.105403900146484,5224900
2023-03-27,17.579999923706055,17.8700008392334,17.209999084472656,17.799999237060547,17.650793075561523,4816500
2023-03-28,17.709999084472656,18.309999465942383,17.68000030517578,18.260000228881836,18.106935501098633,4557800
2023-03-29,18.3799991607666,18.56999969482422,18.270000457763672,18.43000030517578,18.275510787963867,4986900
2023-03-30,18.739999771118164,18.739999771118164,18.139999389648438,18.139999389648438,17.98794174194336,5428800
2023-03-31,18.219999313354492,18.559999465942383,18.1299991607666,18.510000228881836,18.354841232299805,3812200
2023-04-03,19.559999465942383,19.780000686645508,18.809999465942383,19.040000915527344,18.880399703979492,6544700
2023-04-04,19.09000015258789,19.110000610351562,18.200000762939453,18.43000030517578,18.275510787963867,3459700
2023-04-05,18.25,18.450000762939453,17.920000076293945,18.219999313354492,18.067270278930664,4522700
2023-04-06,18.270000457763672,18.350000381469727,17.979999542236328,18.010000228881836,17.859031677246094,3757400
2023-04-10,18.1299991607666,18.56999969482422,18.059999465942383,18.34000015258789,18.18626594543457,2456400
2023-04-11,18.3799991607666,18.600000381469727,18.110000610351562,18.5,18.344924926757812,3304600
2023-04-12,18.670000076293945,18.93000030517578,18.43000030517578,18.719999313354492,18.563079833984375,3442900
2023-04-13,18.690000534057617,19.059999465942383,18.610000610351562,18.829999923706055,18.672157287597656,2133700
2023-04-14,18.959999084472656,19.06999969482422,18.719999313354492,18.81999969482422,18.662242889404297,3201800
2023-04-17,18.770000457763672,18.959999084472656,18.5,18.68000030517578,18.523418426513672,2625300
2023-04-18,18.649999618530273,18.700000762939453,18.31999969482422,18.489999771118164,18.33500862121582,3527600
2023-04-19,18.219999313354492,18.770000457763672,18.040000915527344,18.670000076293945,18.513498306274414,4056000
2023-04-20,18.3799991607666,18.59000015258789,18.15999984741211,18.459999084472656,18.305259704589844,3340900
2023-04-21,18.559999465942383,18.579999923706055,18.1200008392334,18.280000686645508,18.12677001953125,4177600
2023-04-24,18.34000015258789,18.959999084472656,18.34000015258789,18.799999237060547,18.642410278320312,4491300
2023-04-25,18.510000228881836,18.59000015258789,18.040000915527344,18.190000534057617,18.037525177001953,4276800
2023-04-26,17.959999084472656,18.56999969482422,17.809999465942383,18.020000457763672,17.86894989013672,6296800
2023-04-27,16.690000534057617,17.149999618530273,16.209999084472656,16.559999465942383,16.421186447143555,12432200
2023-04-28,16.690000534057617,17.1299991607666,16.420000076293945,16.75,16.609596252441406,7080000
2023-05-01,16.489999771118164,16.850000381469727,16.360000610351562,16.719999313354492,16.579843521118164,7036500
2023-05-02,16.5,16.5,15.520000457763672,15.569999694824219,15.439484596252441,6054600
2023-05-03,15.34000015258789,15.670000076293945,15.25,15.3100004196167,15.181665420532227,9286300
2023-05-04,15.210000038146973,15.520000457763672,14.8100004196167,15.350000381469727,15.221329689025879,6935100
2023-05-05,15.869999885559082,15.920000076293945,15.489999771118164,15.5600004196167,15.429570198059082,4953600
2023-05-08,15.850000381469727,16.0,15.630000114440918,15.720000267028809,15.588228225708008,4609100
2023-05-09,15.5600004196167,16.09000015258789,15.510000228881836,15.84000015258789,15.707221984863281,4527000
2023-05-10,15.949999809265137,16.0,15.359999656677246,15.65999984741211,15.528731346130371,4299500
2023-05-11,15.350000381469727,15.399999618530273,15.010000228881836,15.119999885559082,14.993257522583008,4538000
2023-05-12,15.239999771118164,15.289999961853027,14.770000457763672,14.829999923706055,14.7056884765625,4993600
2023-05-15,14.949999809265137,15.300000190734863,14.859999656677246,15.100000381469727,14.97342586517334,6543200
2023-05-16,14.970000267028809,15.09000015258789,14.460000038146973,14.569999694824219,14.447867393493652,4381500
2023-05-17,14.75,15.100000381469727,14.600000381469727,15.0,14.874263763427734,3675600
2023-05-18,14.819999694824219,15.220000267028809,14.699999809265137,15.1899995803833,15.062670707702637,3307700
2023-05-19,15.380000114440918,15.4399995803833,14.979999542236328,15.109999656677246,14.983341217041016,3449800
2023-05-22,15.130000114440918,15.430000305175781,14.989999771118164,15.289999961853027,15.161832809448242,5052200
2023-05-23,15.369999885559082,15.65999984741211,15.1899995803833,15.520000457763672,15.389904975891113,4649200
2023-05-24,15.609999656677246,15.720000267028809,15.390000343322754,15.630000114440918,15.498982429504395,3179600
2023-05-25,15.220000267028809,15.40999984741211,15.020000457763672,15.220000267028809,15.092419624328613,5060500
2023-05-26,15.420000076293945,15.470000267028809,14.84000015258789,15.050000190734863,14.923845291137695,5213000
2023-05-30,14.729999542236328,14.84000015258789,14.359999656677246,14.609999656677246,14.487532615661621,5409400
2023-05-31,14.279999732971191,14.510000228881836,14.050000190734863,14.069999694824219,13.952058792114258,6954000
2023-06-01,14.149999618530273,15.020000457763672,14.140000343322754,14.8100004196167,14.685856819152832,3823300
2023-06-02,15.119999885559082,15.979999542236328,15.0,15.8100004196167,15.677474021911621,4003600
2023-06-05,16.0,16.139999389648438,15.380000114440918,15.489999771118164,15.360156059265137,3335000
2023-06-06,15.170000076293945,15.75,15.170000076293945,15.5,15.370072364807129,4340200
2023-06-07,15.600000381469727,15.890000343322754,15.550000190734863,15.84000015258789,15.707221984863281,4332700
2023-06-08,15.850000381469727,16.040000915527344,15.619999885559082,15.829999923706055,15.697305679321289,7684400
2023-06-09,15.729999542236328,15.890000343322754,15.4399995803833,15.479999542236328,15.350238800048828,5547900
2023-06-12,15.1899995803833,15.460000038146973,15.100000381469727,15.34000015258789,15.211413383483887,5335300
2023-06-13,15.619999885559082,15.859999656677246,15.130000114440918,15.149999618530273,15.023005485534668,6835300
2023-06-14,15.329999923706055,15.539999961853027,15.210000038146973,15.430000305175781,15.3006591796875,5751700
2023-06-15,15.350000381469727,15.960000038146973,15.350000381469727,15.850000381469727,15.768235206604004,4886300
2023-06-16,15.899999618530273,16.020000457763672,15.569999694824219,15.59000015258789,15.509575843811035,6961500
2023-06-20,15.40999984741211,15.449999809265137,15.130000114440918,15.420000076293945,15.340453147888184,4753800
2023-06-21,15.319999694824219,15.930000305175781,15.319999694824219,15.649999618530273,15.569266319274902,3503400
2023-06-22,15.470000267028809,15.470000267028809,15.130000114440918,15.399999618530273,15.320555686950684,3835900
2023-06-23,15.050000190734863,15.279999732971191,14.850000381469727,15.199999809265137,15.121587753295898,4851800
2023-06-26,15.300000190734863,15.59000015258789,15.229999542236328,15.270000457763672,15.191227912902832,3027300
2023-06-27,15.229999542236328,15.850000381469727,15.170000076293945,15.819999694824219,15.738389015197754,6694900
2023-06-28,15.6899995803833,16.030000686645508,15.470000267028809,15.800000190734863,15.718493461608887,4697800
2023-06-29,15.930000305175781,16.09000015258789,15.789999961853027,15.960000038146973,15.877667427062988,4574700
2023-06-30,16.049999237060547,16.399999618530273,15.84000015258789,16.040000915527344,15.957256317138672,5444700
2023-07-03,16.0,16.5,15.930000305175781,16.25,16.16617202758789,3145000
2023-07-05,16.450000762939453,16.450000762939453,15.960000038146973,16.100000381469727,16.01694679260254,3608000
2023-07-06,15.960000038146973,16.1299991607666,15.720000267028809,16.09000015258789,16.00699806213379,4555700
2023-07-07,16.040000915527344,17.469999313354492,16.040000915527344,17.389999389648438,17.300289154052734,6491300
2023-07-10,17.239999771118164,17.530000686645508,17.030000686645508,17.110000610351562,17.02173614501953,5675800
2023-07-11,17.200000762939453,17.989999771118164,17.059999465942383,17.950000762939453,17.85740089416504,6108000
2023-07-12,18.1299991607666,18.43000030517578,18.010000228881836,18.3700008392334,18.275236129760742,6857100
2023-07-13,18.399999618530273,18.649999618530273,18.25,18.479999542236328,18.384666442871094,4255600
2023-07-14,18.270000457763672,18.34000015258789,17.780000686645508,17.889999389648438,17.797710418701172,2740700
2023-07-17,17.729999542236328,18.280000686645508,17.68000030517578,18.15999984741211,18.06631851196289,2346200
2023-07-18,18.040000915527344,18.829999923706055,18.040000915527344,18.649999618530273,18.553789138793945,3690300
2023-07-19,18.559999465942383,18.829999923706055,18.43000030517578,18.450000762939453,18.354822158813477,4375600
2023-07-20,18.610000610351562,18.6299991607666,18.200000762939453,18.389999389648438,18.295129776000977,3078900
2023-07-21,18.3799991607666,18.6299991607666,18.15999984741211,18.440000534057617,18.344873428344727,3588400
2023-07-24,18.459999084472656,18.899999618530273,18.459999084472656,18.799999237060547,18.70301628112793,3139700
2023-07-25,18.809999465942383,19.020000457763672,18.68000030517578,18.8700008392334,18.772655487060547,3411700
2023-07-26,18.6299991607666,19.020000457763672,18.579999923706055,18.850000381469727,18.75275993347168,5210600
2023-07-27,19.559999465942383,19.889999389648438,18.270000457763672,18.530000686645508,18.434410095214844,8337700
2023-07-28,18.709999084472656,19.649999618530273,18.450000762939453,19.350000381469727,19.250181198120117,5648400
2023-07-31,19.56999969482422,20.31999969482422,19.559999465942383,20.079999923706055,19.97641372680664,7001400
2023-08-01,19.979999542236328,20.450000762939453,19.93000030517578,20.399999618530273,20.294763565063477,5764300
2023-08-02,20.229999542236328,20.440000534057617,19.93000030517578,20.020000457763672,19.916723251342773,4536900
2023-08-03,20.040000915527344,20.639999389648438,19.969999313354492,20.280000686645508,20.175382614135742,3062100
2023-08-04,20.40999984741211,20.510000228881836,20.170000076293945,20.40999984741211,20.304710388183594,3023300
2023-08-07,20.31999969482422,20.690000534057617,20.100000381469727,20.290000915527344,20.185331344604492,4920400
2023-08-08,19.780000686645508,20.389999389648438,19.65999984741211,20.270000457763672,20.165433883666992,2946700
2023-08-09,20.520000457763672,20.899999618530273,20.31999969482422,20.489999771118164,20.38429832458496,3578200
2023-08-10,20.469999313354492,20.729999542236328,20.3799991607666,20.639999389648438,20.533523559570312,2408600
2023-08-11,20.65999984741211,20.979999542236328,20.639999389648438,20.8700008392334,20.762338638305664,2760800
2023-08-14,20.780000686645508,20.81999969482422,20.309999465942383,20.790000915527344,20.68275260925293,2887100
2023-08-15,20.559999465942383,20.6200008392334,20.31999969482422,20.3700008392334,20.264917373657227,1654600
2023-08-16,20.399999618530273,20.65999984741211,20.299999237060547,20.34000015258789,20.23507308959961,2318900
2023-08-17,20.690000534057617,20.940000534057617,20.040000915527344,20.100000381469727,19.996309280395508,3636900
2023-08-18,19.8700008392334,20.6299991607666,19.700000762939453,20.6200008392334,20.513629913330078,3373600
2023-08-21,20.610000610351562,20.739999771118164,20.18000030517578,20.549999237060547,20.443986892700195,3385700
2023-08-22,20.420000076293945,20.59000015258789,20.059999465942383,20.239999771118164,20.135587692260742,3249100
2023-08-23,19.950000762939453,20.479999542236328,19.90999984741211,20.389999389648438,20.284814834594727,3168000
2023-08-24,20.200000762939453,20.6200008392334,20.149999618530273,20.18000030517578,20.075899124145508,2650800
2023-08-25,20.239999771118164,20.3799991607666,20.020000457763672,20.1200008392334,20.01620864868164,2176400
2023-08-28,20.260000228881836,20.81999969482422,20.200000762939453,20.68000030517578,20.573318481445312,3057300
2023-08-29,20.739999771118164,21.06999969482422,20.479999542236328,20.93000030517578,20.82202911376953,2857000
2023-08-30,21.010000228881836,21.200000762939453,20.920000076293945,21.110000610351562,21.001100540161133,3191400
2023-08-31,21.209999084472656,21.209999084472656,20.8700008392334,21.1299991607666,21.02099609375,2320100
2023-09-01,21.520000457763672,21.739999771118164,21.489999771118164,21.600000381469727,21.488571166992188,3394400
2023-09-05,21.709999084472656,21.90999984741211,21.459999084472656,21.469999313354492,21.359241485595703,3272500
2023-09-06,21.450000762939453,21.889999389648438,21.40999984741211,21.56999969482422,21.45872688293457,3069700
2023-09-07,21.469999313354492,21.799999237060547,20.979999542236328,21.149999618530273,21.0408935546875,5588200
2023-09-08,21.170000076293945,21.25,21.020000457763672,21.1200008392334,21.011049270629883,5262100
2023-09-11,21.299999237060547,21.3700008392334,20.760000228881836,20.899999618530273,20.79218292236328,3482300
2023-09-12,21.149999618530273,21.440000534057617,20.8700008392334,21.239999771118164,21.130430221557617,4172400
2023-09-13,21.280000686645508,21.31999969482422,20.31999969482422,20.450000762939453,20.344505310058594,4136900
2023-09-14,20.65999984741211,21.100000381469727,20.6299991607666,20.850000381469727,20.79328155517578,4369800
2023-09-15,20.709999084472656,21.059999465942383,20.56999969482422,20.93000030517578,20.873064041137695,10400500
2023-09-18,21.09000015258789,21.149999618530273,20.84000015258789,20.950000762939453,20.893009185791016,3236800
2023-09-19,21.170000076293945,21.209999084472656,20.280000686645508,20.40999984741211,20.354476928710938,3340700
2023-09-20,20.350000381469727,20.989999771118164,20.31999969482422,20.579999923706055,20.524015426635742,2680000
2023-09-21,20.670000076293945,20.670000076293945,20.200000762939453,20.200000762939453,20.145050048828125,2488700
2023-09-22,20.360000610351562,20.600000381469727,20.309999465942383,20.3700008392334,20.314586639404297,2046500
2023-09-25,20.309999465942383,20.950000762939453,20.309999465942383,20.829999923706055,20.773334503173828,2187500
2023-09-26,20.600000381469727,20.889999389648438,20.469999313354492,20.579999923706055,20.524015426635742,3503700
2023-09-27,20.90999984741211,21.709999084472656,20.899999618530273,21.540000915527344,21.48140525817871,5073900
2023-09-28,21.579999923706055,21.68000030517578,21.170000076293945,21.229999542236328,21.1722469329834,3625400
2023-09-29,21.18000030517578,21.31999969482422,20.829999923706055,20.899999618530273,20.843143463134766,4279800
2023-10-02,20.8700008392334,20.8700008392334,20.170000076293945,20.450000762939453,20.39436912536621,3923200
2023-10-03,20.200000762939453,20.6299991607666,19.940000534057617,20.510000228881836,20.454206466674805,2480100
2023-10-04,20.149999618530273,20.190000534057617,19.149999618530273,19.280000686645508,19.22755241394043,4946700
2023-10-05,18.899999618530273,19.350000381469727,18.760000228881836,18.780000686645508,18.728912353515625,3370800
2023-10-06,18.8799991607666,19.170000076293945,18.6200008392334,18.959999084472656,18.90842056274414,3218300
2023-10-09,19.3799991607666,20.110000610351562,19.3700008392334,19.979999542236328,19.925647735595703,3678400
2023-10-10,19.969999313354492,20.170000076293945,19.829999923706055,19.979999542236328,19.925647735595703,3031800
2023-10-11,19.760000228881836,20.209999084472656,19.75,20.149999618530273,20.095184326171875,2739000
2023-10-12,20.40999984741211,20.459999084472656,19.600000381469727,19.8700008392334,19.815946578979492,3119200
2023-10-13,20.219999313354492,20.68000030517578,19.950000762939453,20.489999771118164,20.43425941467285,2896200
2023-10-16,20.610000610351562,20.829999923706055,20.450000762939453,20.5,20.444232940673828,2520300
2023-10-17,20.270000457763672,21.1299991607666,20.229999542236328,21.059999465942383,21.002708435058594,4059700
2023-10-18,21.209999084472656,21.530000686645508,20.68000030517578,20.81999969482422,20.76336097717285,3504100
2023-10-19,20.489999771118164,20.860000610351562,20.270000457763672,20.600000381469727,20.543960571289062,3398800
2023-10-20,20.510000228881836,20.540000915527344,19.510000228881836,20.09000015258789,20.035348892211914,3934100
2023-10-23,20.010000228881836,20.06999969482422,19.59000015258789,19.84000015258789,19.786027908325195,2707900
2023-10-24,19.950000762939453,20.1299991607666,19.56999969482422,19.8799991607666,19.825918197631836,3597700
2023-10-25,19.799999237060547,19.950000762939453,19.25,19.450000762939453,19.3970890045166,3178600
2023-10-26,19.219999313354492,19.350000381469727,18.829999923706055,19.100000381469727,19.04804229736328,4455000
2023-10-27,18.68000030517578,19.799999237060547,18.3700008392334,19.600000381469727,19.546680450439453,6594600
2023-10-30,19.84000015258789,20.049999237060547,19.389999389648438,19.790000915527344,19.73616600036621,3911100
2023-10-31,19.81999969482422,20.1200008392334,19.510000228881836,19.959999084472656,19.90570068359375,3792800
2023-11-01,20.110000610351562,20.149999618530273,19.59000015258789,19.690000534057617,19.636436462402344,4564700
2023-11-02,19.81999969482422,20.5,19.770000457763672,20.479999542236328,20.424285888671875,2865600
2023-11-03,20.59000015258789,20.850000381469727,20.34000015258789,20.34000015258789,20.28466796875,2957300
2023-11-06,20.510000228881836,20.579999923706055,19.93000030517578,19.959999084472656,19.90570068359375,2446600
2023-11-07,19.549999237060547,19.549999237060547,18.920000076293945,19.010000228881836,18.95828628540039,3120900
2023-11-08,18.8799991607666,19.110000610351562,18.610000610351562,18.739999771118164,18.68902015686035,2697000
2023-11-09,18.889999389648438,19.290000915527344,18.700000762939453,18.8700008392334,18.818668365478516,3164400
2023-11-10,19.100000381469727,19.5,18.93000030517578,19.299999237060547,19.247495651245117,3945100
2023-11-13,19.270000457763672,19.579999923706055,19.1299991607666,19.479999542236328,19.4270076751709,1925500
2023-11-14,19.649999618530273,20.040000915527344,19.459999084472656,19.8700008392334,19.815946578979492,2477400
2023-11-15,19.84000015258789,20.290000915527344,19.600000381469727,19.65999984741211,19.606517791748047,2789900
2023-11-16,19.3799991607666,19.579999923706055,18.290000915527344,18.729999542236328,18.679046630859375,3447200
2023-11-17,19.0,19.56999969482422,18.950000762939453,19.450000762939453,19.3970890045166,3953500
2023-11-20,19.700000762939453,19.700000762939453,19.219999313354492,19.270000457763672,19.217578887939453,2715000
2023-11-21,19.09000015258789,19.190000534057617,18.899999618530273,19.020000457763672,18.968259811401367,2279100
2023-11-22,18.530000686645508,19.149999618530273,18.420000076293945,18.950000762939453,18.89845085144043,3091000
2023-11-24,19.030000686645508,19.31999969482422,19.020000457763672,19.06999969482422,19.01812171936035,1449200
2023-11-27,18.950000762939453,19.209999084472656,18.799999237060547,19.170000076293945,19.11785125732422,2831800
2023-11-28,19.190000534057617,19.200000762939453,18.81999969482422,18.8799991607666,18.828638076782227,2918700
2023-11-29,18.969999313354492,19.059999465942383,18.75,18.940000534057617,18.888477325439453,2549900
2023-11-30,19.200000762939453,19.510000228881836,18.670000076293945,18.81999969482422,18.768802642822266,3131800
2023-12-01,18.780000686645508,19.510000228881836,18.719999313354492,19.1200008392334,19.0679874420166,3037000
2023-12-04,18.889999389648438,19.260000228881836,18.709999084472656,19.030000686645508,18.97823143005371,3869900
2023-12-05,19.020000457763672,19.079999923706055,18.610000610351562,18.75,18.698993682861328,2459400
2023-12-06,18.639999389648438,19.020000457763672,18.309999465942383,18.3799991607666,18.329999923706055,3837200
2023-12-07,18.479999542236328,18.6299991607666,18.309999465942383,18.450000762939453,18.450000762939453,2868100
2023-12-08,19.0,19.25,18.75,18.920000076293945,18.920000076293945,4469700
2023-12-11,18.829999923706055,19.079999923706055,18.639999389648438,18.75,18.75,2844600
2023-12-12,18.489999771118164,18.690000534057617,18.360000610351562,18.540000915527344,18.540000915527344,2242000
2023-12-13,18.65999984741211,19.139999389648438,18.5,19.110000610351562,19.110000610351562,3528300
2023-12-14,19.479999542236328,20.1299991607666,19.3799991607666,20.06999969482422,20.06999969482422,6179000
2023-12-15,20.030000686645508,20.049999237060547,19.610000610351562,19.829999923706055,19.829999923706055,7328100
2023-12-18,20.209999084472656,20.360000610351562,19.889999389648438,19.940000534057617,19.940000534057617,3127200
2023-12-19,20.010000228881836,20.479999542236328,19.959999084472656,20.3799991607666,20.3799991607666,4956600
2023-12-20,20.3700008392334,20.780000686645508,20.229999542236328,20.260000228881836,20.260000228881836,2872500
2023-12-21,20.260000228881836,20.459999084472656,20.200000762939453,20.450000762939453,20.450000762939453,1761300
2023-12-22,20.65999984741211,20.780000686645508,20.3799991607666,20.450000762939453,20.450000762939453,1660800
2023-12-26,20.770000457763672,20.959999084472656,20.59000015258789,20.799999237060547,20.799999237060547,1681200
2023-12-27,20.75,20.950000762939453,20.639999389648438,20.760000228881836,20.760000228881836,1451300
2023-12-28,20.559999465942383,20.719999313354492,20.440000534057617,20.479999542236328,20.479999542236328,1167600
2023-12-29,20.440000534057617,20.489999771118164,20.260000228881836,20.280000686645508,20.280000686645508,1623200
2024-01-02,20.469999313354492,20.68000030517578,20.079999923706055,20.15999984741211,20.15999984741211,2189500
2024-01-03,20.0,20.6200008392334,19.8799991607666,20.31999969482422,20.31999969482422,2405800
2024-01-04,20.469999313354492,20.670000076293945,19.969999313354492,20.059999465942383,20.059999465942383,2941000
2024-01-05,20.219999313354492,20.709999084472656,20.100000381469727,20.59000015258789,20.59000015258789,3637800
2024-01-08,20.049999237060547,20.209999084472656,19.709999084472656,20.209999084472656,20.209999084472656,3405300
2024-01-09,20.110000610351562,20.25,19.389999389648438,19.510000228881836,19.510000228881836,3753000
2024-01-10,19.399999618530273,19.559999465942383,19.040000915527344,19.09000015258789,19.09000015258789,2962700
2024-01-11,19.170000076293945,19.479999542236328,18.850000381469727,19.450000762939453,19.450000762939453,3527400
2024-01-12,19.979999542236328,20.110000610351562,19.670000076293945,19.979999542236328,19.979999542236328,5096400
2024-01-16,19.6299991607666,19.8799991607666,19.270000457763672,19.350000381469727,19.350000381469727,3809600
2024-01-17,19.010000228881836,19.40999984741211,18.950000762939453,19.079999923706055,19.079999923706055,2617200
2024-01-18,19.139999389648438,19.56999969482422,19.049999237060547,19.469999313354492,19.469999313354492,2881400
2024-01-19,19.56999969482422,19.6299991607666,19.309999465942383,19.5,19.5,3111600
2024-01-22,19.469999313354492,20.110000610351562,19.3799991607666,19.969999313354492,19.969999313354492,3887000
2024-01-23,19.950000762939453,20.325000762939453,19.829999923706055,20.109800338745117,20.109800338745117,1559379
