Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,34.20000076293945,34.63999938964844,34.11000061035156,34.43000030517578,33.59695816040039,1951800
2023-04-13,34.41999816894531,34.650001525878906,34.11000061035156,34.41999816894531,33.587196350097656,1146000
2023-04-14,34.41999816894531,34.849998474121094,34.06999969482422,34.349998474121094,33.518890380859375,902300
2023-04-17,34.29999923706055,34.45000076293945,33.939998626708984,34.2599983215332,33.431068420410156,931200
2023-04-18,34.369998931884766,34.5099983215332,33.709999084472656,33.93000030517578,33.10905456542969,1179800
2023-04-19,33.90999984741211,33.9900016784668,33.599998474121094,33.86000061035156,33.040748596191406,783800
2023-04-20,33.70000076293945,33.79999923706055,33.2599983215332,33.59000015258789,32.77728271484375,1734500
2023-04-21,33.90999984741211,34.04999923706055,33.439998626708984,33.900001525878906,33.07978057861328,2187300
2023-04-24,33.90999984741211,34.279998779296875,33.7599983215332,34.0,33.17736053466797,1435700
2023-04-25,33.939998626708984,34.22999954223633,33.68000030517578,33.880001068115234,33.06026077270508,1126100
2023-04-26,33.86000061035156,34.08000183105469,33.220001220703125,33.31999969482422,32.51381301879883,1062300
2023-04-27,33.34000015258789,33.97999954223633,33.2599983215332,33.970001220703125,33.14808654785156,1097500
2023-04-28,33.91999816894531,34.029998779296875,33.63999938964844,33.90999984741211,33.089534759521484,1259100
2023-05-01,34.099998474121094,34.2400016784668,33.5099983215332,34.08000183105469,33.255428314208984,1286900
2023-05-02,33.810001373291016,33.939998626708984,32.439998626708984,33.09000015258789,32.28938293457031,1542700
2023-05-03,33.130001068115234,33.36000061035156,32.34000015258789,32.439998626708984,31.65510368347168,2414400
2023-05-04,32.209999084472656,32.31999969482422,31.5,32.119998931884766,31.342845916748047,1855300
2023-05-05,32.4900016784668,33.060001373291016,32.27000045776367,32.43000030517578,31.645347595214844,2102800
2023-05-08,32.5,32.7599983215332,32.13999938964844,32.15999984741211,31.381879806518555,1806900
2023-05-09,32.279998779296875,33.0099983215332,31.969999313354492,32.7599983215332,31.967357635498047,2299600
2023-05-10,30.809999465942383,32.040000915527344,30.75,31.229999542236328,30.474382400512695,5411400
2023-05-11,31.25,32.25,31.229999542236328,31.649999618530273,30.884218215942383,2537600
2023-05-12,31.989999771118164,32.90999984741211,31.670000076293945,32.040000915527344,31.26478385925293,2568900
2023-05-15,30.520000457763672,31.549999237060547,30.5,31.1299991607666,30.376800537109375,4358600
2023-05-16,31.049999237060547,31.280000686645508,29.719999313354492,30.18000030517578,29.449787139892578,4279100
2023-05-17,30.31999969482422,30.600000381469727,29.709999084472656,30.049999237060547,29.32293128967285,2014300
2023-05-18,29.920000076293945,29.989999771118164,29.149999618530273,29.309999465942383,28.6008358001709,2663900
2023-05-19,29.40999984741211,29.68000030517578,29.139999389648438,29.6200008392334,28.903335571289062,3107900
2023-05-22,29.68000030517578,29.809999465942383,29.020000457763672,29.149999618530273,28.444705963134766,1393500
2023-05-23,29.1200008392334,29.459999084472656,28.829999923706055,28.8700008392334,28.17148208618164,2014100
2023-05-24,29.239999771118164,30.18000030517578,29.1299991607666,29.670000076293945,28.952125549316406,2866000
2023-05-25,29.549999237060547,30.149999618530273,29.549999237060547,29.90999984741211,29.18631935119629,2441400
2023-05-26,29.920000076293945,30.360000610351562,29.920000076293945,30.010000228881836,29.283899307250977,2286900
2023-05-30,30.0,30.549999237060547,29.920000076293945,30.190000534057617,29.459543228149414,2764400
2023-05-31,30.040000915527344,30.329999923706055,29.799999237060547,29.850000381469727,29.127771377563477,3440000
2023-06-01,29.989999771118164,30.530000686645508,29.850000381469727,29.940000534057617,29.215593338012695,2822600
2023-06-02,30.18000030517578,30.920000076293945,30.18000030517578,30.739999771118164,29.996238708496094,2985600
2023-06-05,30.610000610351562,31.25,30.5,31.020000457763672,30.26946258544922,2425700
2023-06-06,30.670000076293945,31.25,30.670000076293945,31.219999313354492,30.752117156982422,1993800
2023-06-07,30.950000762939453,31.940000534057617,30.940000534057617,31.829999923706055,31.352977752685547,1614700
2023-06-08,31.850000381469727,31.969999313354492,31.3700008392334,31.690000534057617,31.21507453918457,1500200
2023-06-09,31.809999465942383,32.04999923706055,31.75,31.75,31.27417755126953,1107700
2023-06-12,31.850000381469727,32.02000045776367,31.579999923706055,31.799999237060547,31.323427200317383,1290700
2023-06-13,31.770000457763672,32.220001220703125,31.739999771118164,32.119998931884766,31.638629913330078,1178200
2023-06-14,32.5,32.63999938964844,32.09000015258789,32.59000015258789,32.10158920288086,1747800
2023-06-15,32.61000061035156,33.06999969482422,32.47999954223633,32.959999084472656,32.466041564941406,1273500
2023-06-16,33.08000183105469,33.150001525878906,32.75,32.880001068115234,32.38724136352539,2616200
2023-06-20,32.900001525878906,33.0099983215332,32.5099983215332,32.900001525878906,32.40694046020508,1644000
2023-06-21,32.84000015258789,33.439998626708984,32.84000015258789,33.369998931884766,32.869895935058594,1791900
2023-06-22,33.189998626708984,33.38999938964844,32.97999954223633,33.369998931884766,32.869895935058594,1175800
2023-06-23,33.209999084472656,33.349998474121094,32.529998779296875,32.599998474121094,32.11143493652344,2248800
2023-06-26,32.459999084472656,32.88999938964844,32.0,32.040000915527344,31.559831619262695,980500
2023-06-27,32.08000183105469,32.439998626708984,31.90999984741211,32.310001373291016,31.825786590576172,1005600
2023-06-28,32.310001373291016,32.459999084472656,31.59000015258789,32.040000915527344,31.559831619262695,2121600
2023-06-29,31.979999542236328,32.119998931884766,31.799999237060547,32.02000045776367,31.540130615234375,1107300
2023-06-30,32.130001068115234,32.38999938964844,31.809999465942383,31.8700008392334,31.392379760742188,1158700
2023-07-03,31.850000381469727,32.58000183105469,31.790000915527344,32.380001068115234,31.894737243652344,747000
2023-07-05,32.18000030517578,32.189998626708984,30.969999313354492,31.06999969482422,30.604366302490234,1698000
2023-07-06,30.940000534057617,31.200000762939453,30.65999984741211,31.100000381469727,30.6339168548584,1637200
2023-07-07,31.149999618530273,31.709999084472656,31.059999465942383,31.40999984741211,30.939271926879883,1522900
2023-07-10,31.290000915527344,31.709999084472656,31.280000686645508,31.670000076293945,31.195375442504883,1017400
2023-07-11,31.709999084472656,32.189998626708984,31.700000762939453,32.099998474121094,31.618928909301758,908400
2023-07-12,32.380001068115234,32.4900016784668,31.90999984741211,31.93000030517578,31.451478958129883,1067200
2023-07-13,32.0,32.529998779296875,31.90999984741211,32.529998779296875,32.042484283447266,906000
2023-07-14,32.63999938964844,32.650001525878906,32.27000045776367,32.54999923706055,32.06218719482422,1237000
2023-07-17,32.20000076293945,32.970001220703125,32.189998626708984,32.959999084472656,32.466041564941406,918800
2023-07-18,33.06999969482422,33.630001068115234,33.0,33.61000061035156,33.106300354003906,938000
2023-07-19,33.869998931884766,34.099998474121094,33.459999084472656,34.040000915527344,33.52986145019531,1217700
2023-07-20,34.08000183105469,34.150001525878906,33.75,34.06999969482422,33.559410095214844,851100
2023-07-21,34.33000183105469,34.38999938964844,33.66999816894531,33.68000030517578,33.17525100708008,951500
2023-07-24,33.66999816894531,33.77000045776367,33.06999969482422,33.20000076293945,32.70244598388672,987700
2023-07-25,33.130001068115234,33.43000030517578,33.08000183105469,33.380001068115234,32.8797492980957,783700
2023-07-26,33.529998779296875,33.79999923706055,33.36000061035156,33.380001068115234,32.8797492980957,798200
2023-07-27,33.459999084472656,33.540000915527344,33.0099983215332,33.09000015258789,32.59409713745117,904600
2023-07-28,33.209999084472656,33.77000045776367,33.119998931884766,33.7400016784668,33.234352111816406,775700
2023-07-31,33.83000183105469,33.91999816894531,33.41999816894531,33.61000061035156,33.106300354003906,926400
2023-08-01,33.560001373291016,33.77000045776367,33.22999954223633,33.7400016784668,33.234352111816406,858100
2023-08-02,33.470001220703125,34.06999969482422,33.400001525878906,34.0099983215332,33.500301361083984,808100
2023-08-03,34.0099983215332,34.45000076293945,33.689998626708984,34.279998779296875,33.766258239746094,1738900
2023-08-04,34.25,34.40999984741211,33.650001525878906,33.7400016784668,33.234352111816406,1240000
2023-08-07,33.939998626708984,34.4900016784668,33.86000061035156,34.47999954223633,33.96326446533203,1053900
2023-08-08,34.41999816894531,35.130001068115234,34.22999954223633,35.08000183105469,34.55427551269531,1069100
2023-08-09,35.060001373291016,35.810001373291016,35.02000045776367,35.65999984741211,35.125579833984375,1638500
2023-08-10,35.709999084472656,35.84000015258789,35.470001220703125,35.630001068115234,35.09602737426758,1128100
2023-08-11,35.61000061035156,35.970001220703125,35.18000030517578,35.209999084472656,34.68232345581055,1358400
2023-08-14,35.279998779296875,35.45000076293945,35.0099983215332,35.15999984741211,34.63307189941406,1032700
2023-08-15,35.20000076293945,35.599998474121094,35.060001373291016,35.349998474121094,34.82022476196289,1770700
2023-08-16,36.349998474121094,39.52000045776367,36.33000183105469,38.779998779296875,38.19881820678711,5407800
2023-08-17,38.65999984741211,39.470001220703125,38.400001525878906,38.81999969482422,38.23822021484375,2513800
2023-08-18,38.81999969482422,39.43000030517578,38.61000061035156,39.400001525878906,38.809532165527344,1749700
2023-08-21,39.2599983215332,39.849998474121094,39.20000076293945,39.599998474121094,39.00653076171875,1409700
2023-08-22,39.52000045776367,39.880001068115234,39.13999938964844,39.34000015258789,38.750431060791016,1533300
2023-08-23,39.560001373291016,39.86000061035156,39.13999938964844,39.650001525878906,39.055782318115234,1398900
2023-08-24,39.529998779296875,39.869998931884766,39.279998779296875,39.349998474121094,38.760276794433594,934600
2023-08-25,39.599998474121094,39.959999084472656,39.2599983215332,39.779998779296875,39.183834075927734,931100
2023-08-28,39.7599983215332,40.09000015258789,39.65999984741211,39.869998931884766,39.272483825683594,864700
2023-08-29,39.86000061035156,40.08000183105469,39.650001525878906,39.95000076293945,39.35128402709961,1099300
2023-08-30,40.0,40.2400016784668,39.66999816894531,39.709999084472656,39.11488342285156,1478000
2023-08-31,39.84000015258789,40.31999969482422,39.689998626708984,39.97999954223633,39.380836486816406,1810000
2023-09-01,40.099998474121094,40.77000045776367,40.0,40.06999969482422,39.469486236572266,1507200
2023-09-05,39.970001220703125,39.9900016784668,39.2599983215332,39.38999938964844,38.799678802490234,1590000
2023-09-06,38.95000076293945,39.15999984741211,38.70000076293945,38.900001525878906,38.630855560302734,2132900
2023-09-07,38.91999816894531,39.380001068115234,38.810001373291016,39.130001068115234,38.8592643737793,1778500
2023-09-08,39.290000915527344,39.91999816894531,39.0099983215332,39.529998779296875,39.256492614746094,1333900
2023-09-11,39.5,39.7599983215332,39.400001525878906,39.650001525878906,39.375667572021484,864200
2023-09-12,39.439998626708984,39.599998474121094,39.09000015258789,39.189998626708984,38.918846130371094,942700
2023-09-13,39.189998626708984,39.2599983215332,38.779998779296875,39.06999969482422,38.799678802490234,1344900
2023-09-14,39.150001525878906,39.41999816894531,39.09000015258789,39.40999984741211,39.137325286865234,1448100
2023-09-15,39.31999969482422,39.75,39.2400016784668,39.63999938964844,39.3657341003418,3724800
2023-09-18,39.70000076293945,40.86000061035156,39.70000076293945,40.810001373291016,40.52764129638672,1854400
2023-09-19,40.86000061035156,41.38999938964844,40.72999954223633,41.290000915527344,41.00431823730469,2187100
2023-09-20,41.5,41.93000030517578,41.439998626708984,41.5,41.21286392211914,1321100
2023-09-21,41.470001220703125,41.650001525878906,41.2599983215332,41.45000076293945,41.163211822509766,1387400
2023-09-22,41.400001525878906,42.33000183105469,41.119998931884766,42.04999923706055,41.75905990600586,1738500
2023-09-25,41.900001525878906,42.630001068115234,41.869998931884766,42.59000015258789,42.29532241821289,1164600
2023-09-26,42.560001373291016,42.720001220703125,41.84000015258789,41.88999938964844,41.60016632080078,1490200
2023-09-27,41.91999816894531,42.470001220703125,41.91999816894531,42.38999938964844,42.09670639038086,911000
2023-09-28,42.47999954223633,43.310001373291016,42.47999954223633,43.09000015258789,42.791866302490234,1061000
2023-09-29,43.290000915527344,43.88999938964844,43.02000045776367,43.060001373291016,42.7620735168457,1475300
2023-10-02,43.060001373291016,43.13999938964844,42.279998779296875,42.41999816894531,42.12649917602539,1094000
2023-10-03,42.38999938964844,42.439998626708984,41.189998626708984,41.400001525878906,41.11355972290039,1148600
2023-10-04,41.459999084472656,42.0,41.33000183105469,41.93000030517578,41.639888763427734,1351100
2023-10-05,41.83000183105469,42.040000915527344,41.529998779296875,41.56999969482422,41.282379150390625,1138700
2023-10-06,41.43000030517578,42.0099983215332,40.84000015258789,40.86000061035156,40.577293395996094,1756400
2023-10-09,41.09000015258789,42.650001525878906,41.08000183105469,42.40999984741211,42.11656951904297,1507700
2023-10-10,42.7599983215332,43.119998931884766,42.52000045776367,42.630001068115234,42.33504867553711,1393900
2023-10-11,42.63999938964844,43.33000183105469,42.630001068115234,43.22999954223633,42.9308967590332,991600
2023-10-12,43.2599983215332,43.38999938964844,42.380001068115234,43.04999923706055,42.752140045166016,985500
2023-10-13,43.13999938964844,43.34000015258789,42.720001220703125,42.84000015258789,42.54359436035156,1220500
2023-10-16,43.2400016784668,44.029998779296875,43.08000183105469,43.7599983215332,43.45722579956055,1973000
2023-10-17,43.7599983215332,44.83000183105469,43.52000045776367,43.93000030517578,43.62605285644531,1735000
2023-10-18,43.790000915527344,44.029998779296875,43.279998779296875,43.36000061035156,43.05999755859375,1243900
2023-10-19,43.27000045776367,43.90999984741211,43.029998779296875,43.38999938964844,43.089786529541016,1534100
2023-10-20,43.38999938964844,43.68000030517578,43.099998474121094,43.25,42.95075607299805,944100
2023-10-23,43.13999938964844,43.18000030517578,42.56999969482422,42.68000030517578,42.384700775146484,915100
2023-10-24,42.95000076293945,43.16999816894531,42.47999954223633,42.54999923706055,42.25559997558594,942800
2023-10-25,42.43000030517578,42.59000015258789,41.84000015258789,42.060001373291016,41.76899337768555,1154000
2023-10-26,42.0099983215332,42.400001525878906,41.61000061035156,41.72999954223633,41.4412727355957,1180700
2023-10-27,41.650001525878906,41.709999084472656,40.709999084472656,40.90999984741211,40.62694549560547,1161200
2023-10-30,41.060001373291016,41.18000030517578,40.77000045776367,41.0099983215332,40.726253509521484,1253000
2023-10-31,41.130001068115234,41.130001068115234,40.47999954223633,41.04999923706055,40.7659797668457,1319000
2023-11-01,41.15999984741211,41.7400016784668,40.959999084472656,41.7400016784668,41.45120620727539,1201000
2023-11-02,41.84000015258789,42.220001220703125,41.77000045776367,42.150001525878906,41.858367919921875,1169600
2023-11-03,42.29999923706055,43.279998779296875,42.20000076293945,42.68000030517578,42.384700775146484,1058000
2023-11-06,42.619998931884766,42.81999969482422,41.470001220703125,41.7599983215332,41.471065521240234,1273400
2023-11-07,41.79999923706055,41.880001068115234,41.290000915527344,41.459999084472656,41.17314147949219,1350400
2023-11-08,41.25,41.790000915527344,39.20000076293945,41.75,41.46113586425781,2066700
2023-11-09,42.02000045776367,44.0,41.97999954223633,43.5,43.19902801513672,2217100
2023-11-10,43.40999984741211,45.09000015258789,43.40999984741211,44.970001220703125,44.65885925292969,1641200
2023-11-13,44.970001220703125,45.25,44.439998626708984,45.18000030517578,44.86740493774414,1331300
2023-11-14,45.459999084472656,46.130001068115234,45.459999084472656,45.75,45.4334602355957,1626500
2023-11-15,45.5099983215332,46.11000061035156,45.43000030517578,45.560001373291016,45.24477767944336,1130800
2023-11-16,45.619998931884766,45.90999984741211,44.599998474121094,44.72999954223633,44.42051696777344,1382600
2023-11-17,44.880001068115234,45.880001068115234,44.84000015258789,45.58000183105469,45.2646369934082,1488500
2023-11-20,45.599998474121094,46.16999816894531,45.02000045776367,45.970001220703125,45.651939392089844,1442000
2023-11-21,45.84000015258789,46.75,45.58000183105469,46.15999984741211,45.84062194824219,1366700
2023-11-22,46.29999923706055,46.959999084472656,46.20000076293945,46.779998779296875,46.45633316040039,1075700
2023-11-24,46.84000015258789,47.18000030517578,46.84000015258789,47.15999984741211,46.83370590209961,512900
2023-11-27,46.970001220703125,47.29999923706055,46.560001373291016,46.58000183105469,46.257720947265625,1446900
2023-11-28,46.130001068115234,46.2599983215332,45.25,45.810001373291016,45.493045806884766,1767300
2023-11-29,46.150001525878906,46.20000076293945,45.380001068115234,45.5099983215332,45.19511795043945,1369300
2023-11-30,45.560001373291016,46.11000061035156,45.31999969482422,45.41999816894531,45.10573959350586,2270600
2023-12-01,45.59000015258789,46.41999816894531,45.380001068115234,46.25,45.93000030517578,1377700
2023-12-04,45.84000015258789,46.900001525878906,45.84000015258789,46.40999984741211,46.40999984741211,1453300
2023-12-05,46.189998626708984,46.599998474121094,45.459999084472656,45.470001220703125,45.470001220703125,1226100
2023-12-06,45.4900016784668,45.68000030517578,44.83000183105469,45.029998779296875,45.029998779296875,1371300
2023-12-07,45.0099983215332,45.75,44.880001068115234,45.75,45.75,1015500
2023-12-08,45.75,45.959999084472656,45.40999984741211,45.43000030517578,45.43000030517578,1976500
2023-12-11,45.5099983215332,46.33000183105469,45.5,46.220001220703125,46.220001220703125,1149300
2023-12-12,46.27000045776367,47.150001525878906,46.27000045776367,46.470001220703125,46.470001220703125,1158900
2023-12-13,46.349998474121094,47.11000061035156,46.029998779296875,46.7400016784668,46.7400016784668,1389900
2023-12-14,47.119998931884766,48.060001373291016,46.84000015258789,47.88999938964844,47.88999938964844,1789900
2023-12-15,47.560001373291016,47.720001220703125,46.08000183105469,46.4900016784668,46.4900016784668,3929500
2023-12-18,46.81999969482422,47.099998474121094,45.86000061035156,47.060001373291016,47.060001373291016,1128800
2023-12-19,47.0,47.47999954223633,46.400001525878906,47.279998779296875,47.279998779296875,1366800
2023-12-20,47.060001373291016,47.560001373291016,46.459999084472656,46.880001068115234,46.880001068115234,1117900
2023-12-21,47.029998779296875,47.349998474121094,46.52000045776367,47.34000015258789,47.34000015258789,999600
2023-12-22,47.400001525878906,48.220001220703125,47.27000045776367,48.02000045776367,48.02000045776367,939700
2023-12-26,47.880001068115234,49.040000915527344,47.79999923706055,48.75,48.75,1031900
2023-12-27,48.72999954223633,49.0099983215332,48.4900016784668,48.95000076293945,48.95000076293945,969900
2023-12-28,48.810001373291016,49.0,48.470001220703125,48.93000030517578,48.93000030517578,992400
2023-12-29,48.779998779296875,49.0,48.189998626708984,48.369998931884766,48.369998931884766,935400
2024-01-02,48.369998931884766,49.11000061035156,48.220001220703125,49.0,49.0,1243800
2024-01-03,48.939998626708984,49.13999938964844,47.220001220703125,47.27000045776367,47.27000045776367,964500
2024-01-04,47.41999816894531,47.970001220703125,47.279998779296875,47.709999084472656,47.709999084472656,862100
2024-01-05,47.54999923706055,47.86000061035156,46.560001373291016,46.77000045776367,46.77000045776367,1634000
2024-01-08,46.970001220703125,47.400001525878906,46.75,47.22999954223633,47.22999954223633,1007600
2024-01-09,46.9900016784668,46.9900016784668,45.7599983215332,46.47999954223633,46.47999954223633,672500
2024-01-10,46.459999084472656,46.63999938964844,46.04999923706055,46.13999938964844,46.13999938964844,710000
2024-01-11,46.189998626708984,46.75,45.68000030517578,46.689998626708984,46.689998626708984,979200
2024-01-12,46.29999923706055,46.36000061035156,44.959999084472656,45.439998626708984,45.439998626708984,1457600
2024-01-16,45.470001220703125,45.790000915527344,45.08000183105469,45.650001525878906,45.650001525878906,905500
2024-01-17,45.540000915527344,46.09000015258789,45.290000915527344,45.56999969482422,45.56999969482422,688700
2024-01-18,45.529998779296875,45.7400016784668,45.09000015258789,45.619998931884766,45.619998931884766,707200
2024-01-19,45.849998474121094,46.7400016784668,45.63999938964844,46.689998626708984,46.689998626708984,910000
2024-01-22,46.869998931884766,47.099998474121094,46.459999084472656,47.06999969482422,47.06999969482422,778500
2024-01-23,47.099998474121094,47.689998626708984,46.7599983215332,47.63999938964844,47.63999938964844,418428
