Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.93000030517578,20.229999542236328,19.209999084472656,19.799999237060547,18.8737735748291,10226600
2023-03-06,19.90999984741211,20.100000381469727,19.6299991607666,19.6299991607666,18.711727142333984,6902000
2023-03-07,19.670000076293945,19.950000762939453,19.209999084472656,19.530000686645508,18.61640739440918,4357300
2023-03-08,20.0,20.0,19.139999389648438,19.489999771118164,18.578277587890625,4845800
2023-03-09,19.469999313354492,19.59000015258789,18.809999465942383,18.84000015258789,17.958683013916016,4351100
2023-03-10,18.729999542236328,18.81999969482422,17.950000762939453,18.239999771118164,17.386751174926758,4379300
2023-03-13,17.559999465942383,17.670000076293945,16.829999923706055,16.8700008392334,16.250110626220703,6244900
2023-03-14,17.450000762939453,17.59000015258789,16.479999542236328,16.600000381469727,15.990031242370605,5128600
2023-03-15,16.190000534057617,17.399999618530273,15.760000228881836,17.239999771118164,16.606515884399414,7524100
2023-03-16,16.84000015258789,17.489999771118164,16.65999984741211,17.200000762939453,16.56798553466797,5361700
2023-03-17,17.219999313354492,17.219999313354492,16.489999771118164,16.559999465942383,15.95150089263916,5091800
2023-03-20,16.559999465942383,16.790000915527344,15.890000343322754,16.100000381469727,15.508404731750488,5244600
2023-03-21,16.299999237060547,16.93000030517578,16.299999237060547,16.440000534057617,15.835911750793457,3758900
2023-03-22,16.549999237060547,16.950000762939453,16.110000610351562,16.1200008392334,15.527670860290527,5410900
2023-03-23,16.25,16.34000015258789,15.119999885559082,15.369999885559082,14.805228233337402,8069600
2023-03-24,15.140000343322754,15.630000114440918,14.90999984741211,15.399999618530273,14.834125518798828,6383100
2023-03-27,15.600000381469727,15.630000114440918,15.020000457763672,15.380000114440918,14.814861297607422,4647700
2023-03-28,15.449999809265137,15.880000114440918,15.369999885559082,15.529999732971191,14.959348678588867,4754600
2023-03-29,15.609999656677246,15.800000190734863,15.239999771118164,15.619999885559082,15.046042442321777,4368900
2023-03-30,15.989999771118164,16.350000381469727,15.5,15.569999694824219,14.997879028320312,4115100
2023-03-31,15.640000343322754,16.280000686645508,15.470000267028809,16.270000457763672,15.672159194946289,3922900
2023-04-03,16.459999084472656,16.809999465942383,16.190000534057617,16.540000915527344,15.932238578796387,4059800
2023-04-04,16.709999084472656,16.790000915527344,15.949999809265137,16.290000915527344,15.691423416137695,4315900
2023-04-05,16.030000686645508,16.09000015258789,15.630000114440918,15.979999542236328,15.392813682556152,3465200
2023-04-06,15.970000267028809,16.229999542236328,15.75,16.079999923706055,15.489139556884766,3068000
2023-04-10,16.079999923706055,16.700000762939453,16.030000686645508,16.639999389648438,16.028562545776367,4730900
2023-04-11,16.790000915527344,17.139999389648438,16.649999618530273,16.799999237060547,16.18268394470215,5173700
2023-04-12,16.920000076293945,16.979999542236328,15.729999542236328,15.789999961853027,15.209795951843262,6977800
2023-04-13,15.899999618530273,16.639999389648438,15.800000190734863,16.34000015258789,15.739584922790527,7547500
2023-04-14,16.440000534057617,16.75,15.989999771118164,16.280000686645508,15.681790351867676,4301300
2023-04-17,16.31999969482422,17.649999618530273,16.170000076293945,17.0,16.375333786010742,8001300
2023-04-18,17.1299991607666,17.5,16.889999389648438,17.09000015258789,16.462026596069336,4447200
2023-04-19,16.950000762939453,17.1299991607666,16.8799991607666,17.059999465942383,16.433128356933594,3537600
2023-04-20,16.809999465942383,16.920000076293945,16.3700008392334,16.549999237060547,15.94186782836914,4345100
2023-04-21,16.559999465942383,16.6200008392334,16.15999984741211,16.170000076293945,15.575833320617676,3637700
2023-04-24,16.1200008392334,16.329999923706055,15.850000381469727,16.239999771118164,15.64326000213623,4306200
2023-04-25,15.979999542236328,16.079999923706055,15.15999984741211,15.210000038146973,14.651107788085938,7022900
2023-04-26,15.279999732971191,15.640000343322754,15.220000267028809,15.369999885559082,14.805228233337402,3895000
2023-04-27,15.489999771118164,15.5600004196167,15.239999771118164,15.380000114440918,14.814861297607422,3023800
2023-04-28,15.300000190734863,15.619999885559082,15.239999771118164,15.460000038146973,14.891921997070312,3926400
2023-05-01,15.359999656677246,15.550000190734863,15.170000076293945,15.229999542236328,14.670372009277344,3015100
2023-05-02,15.039999961853027,15.0600004196167,14.5,14.880000114440918,14.333232879638672,7761000
2023-05-03,14.90999984741211,15.029999732971191,14.550000190734863,14.680000305175781,14.140583038330078,4855400
2023-05-04,14.539999961853027,14.680000305175781,14.029999732971191,14.119999885559082,13.60115909576416,4660100
2023-05-05,14.4399995803833,15.279999732971191,14.430000305175781,15.279999732971191,14.718536376953125,3723200
2023-05-08,15.449999809265137,15.489999771118164,14.989999771118164,15.279999732971191,14.718536376953125,3411600
2023-05-09,15.010000228881836,15.149999618530273,14.760000228881836,15.0600004196167,14.506620407104492,4521700
2023-05-10,15.319999694824219,15.319999694824219,14.760000228881836,15.079999923706055,14.525883674621582,3228600
2023-05-11,14.930000305175781,15.220000267028809,14.8100004196167,15.130000114440918,14.574047088623047,4064400
2023-05-12,15.09000015258789,15.140000343322754,14.569999694824219,14.779999732971191,14.236907958984375,3812400
2023-05-15,14.920000076293945,15.100000381469727,14.770000457763672,15.050000190734863,14.496987342834473,3913200
2023-05-16,14.989999771118164,15.010000228881836,14.479999542236328,14.5,13.967196464538574,3149500
2023-05-17,14.569999694824219,15.539999961853027,14.569999694824219,15.489999771118164,14.920819282531738,5519600
2023-05-18,15.489999771118164,16.110000610351562,15.420000076293945,16.06999969482422,15.479506492614746,3829400
2023-05-19,15.899999618530273,15.899999618530273,15.130000114440918,15.4399995803833,14.872655868530273,3368500
2023-05-22,15.510000228881836,16.040000915527344,15.25,15.979999542236328,15.392813682556152,3258800
2023-05-23,15.979999542236328,16.389999389648438,15.729999542236328,15.770000457763672,15.190529823303223,3809000
2023-05-24,16.5,16.780000686645508,15.739999771118164,16.149999618530273,15.55656623840332,4102900
2023-05-25,16.040000915527344,16.25,15.279999732971191,15.399999618530273,14.834125518798828,3898900
2023-05-26,15.239999771118164,16.1299991607666,15.239999771118164,16.020000457763672,15.624109268188477,3844300
2023-05-30,16.170000076293945,16.3700008392334,15.899999618530273,16.299999237060547,15.897189140319824,6726100
2023-05-31,15.84000015258789,15.9399995803833,15.180000305175781,15.300000190734863,14.921902656555176,10010600
2023-06-01,16.540000915527344,17.06999969482422,15.09000015258789,16.020000457763672,15.624109268188477,18723500
2023-06-02,16.360000610351562,17.579999923706055,16.200000762939453,17.5,17.067535400390625,12208000
2023-06-05,17.530000686645508,17.790000915527344,17.110000610351562,17.389999389648438,16.96025276184082,5886500
2023-06-06,17.34000015258789,18.579999923706055,17.309999465942383,18.510000228881836,18.052576065063477,6707500
2023-06-07,18.579999923706055,19.489999771118164,18.459999084472656,19.420000076293945,18.940086364746094,7094100
2023-06-08,19.399999618530273,19.600000381469727,18.84000015258789,19.3799991607666,18.90107536315918,4803100
2023-06-09,19.540000915527344,19.75,19.049999237060547,19.739999771118164,19.252178192138672,4825400
2023-06-12,19.75,20.700000762939453,19.540000915527344,20.209999084472656,19.7105655670166,5953100
2023-06-13,20.360000610351562,20.43000030517578,19.760000228881836,19.8700008392334,19.37896728515625,5140800
2023-06-14,19.989999771118164,20.030000686645508,18.940000534057617,19.389999389648438,18.910829544067383,4589900
2023-06-15,19.270000457763672,19.610000610351562,19.110000610351562,19.3700008392334,18.89132308959961,3164600
2023-06-16,19.389999389648438,19.59000015258789,18.889999389648438,19.059999465942383,18.5889835357666,8008600
2023-06-20,18.93000030517578,19.079999923706055,18.6200008392334,18.93000030517578,18.462196350097656,3089700
2023-06-21,18.81999969482422,18.950000762939453,18.440000534057617,18.469999313354492,18.01356315612793,3382200
2023-06-22,18.299999237060547,18.440000534057617,18.139999389648438,18.149999618530273,17.701473236083984,2112900
2023-06-23,17.860000610351562,18.40999984741211,17.809999465942383,18.170000076293945,17.720977783203125,4375300
2023-06-26,18.200000762939453,18.59000015258789,18.1200008392334,18.25,17.799001693725586,3084100
2023-06-27,18.309999465942383,19.3700008392334,18.239999771118164,19.299999237060547,18.82305335998535,3443200
2023-06-28,19.290000915527344,19.459999084472656,19.040000915527344,19.43000030517578,18.949840545654297,3863600
2023-06-29,19.579999923706055,20.190000534057617,19.489999771118164,20.18000030517578,19.681306838989258,3974100
2023-06-30,20.229999542236328,20.5,19.65999984741211,20.469999313354492,19.964139938354492,4654700
2023-07-03,20.579999923706055,20.90999984741211,20.049999237060547,20.6299991607666,20.12018585205078,3413600
2023-07-05,20.420000076293945,20.510000228881836,19.959999084472656,20.049999237060547,19.554519653320312,3522200
2023-07-06,19.760000228881836,19.850000381469727,18.950000762939453,19.31999969482422,18.842557907104492,5136700
2023-07-07,19.389999389648438,19.93000030517578,19.309999465942383,19.360000610351562,18.88157081604004,3580000
2023-07-10,19.18000030517578,19.56999969482422,19.049999237060547,19.34000015258789,18.862064361572266,3860200
2023-07-11,19.510000228881836,20.5,19.3799991607666,20.469999313354492,19.964139938354492,5453300
2023-07-12,20.889999389648438,21.010000228881836,19.93000030517578,20.040000915527344,19.544767379760742,3466200
2023-07-13,20.1200008392334,20.1200008392334,19.600000381469727,19.979999542236328,19.486248016357422,2710000
2023-07-14,19.920000076293945,19.950000762939453,19.360000610351562,19.829999923706055,19.339956283569336,3517400
2023-07-17,19.65999984741211,20.219999313354492,19.200000762939453,20.0,19.505754470825195,3955100
2023-07-18,19.93000030517578,20.579999923706055,19.790000915527344,20.549999237060547,20.04216194152832,3538100
2023-07-19,20.84000015258789,20.84000015258789,20.40999984741211,20.700000762939453,20.188457489013672,3087700
2023-07-20,20.709999084472656,20.739999771118164,20.239999771118164,20.389999389648438,19.88611602783203,2966500
2023-07-21,20.540000915527344,20.770000457763672,20.09000015258789,20.719999313354492,20.20796012878418,3433600
2023-07-24,20.940000534057617,22.040000915527344,20.93000030517578,21.68000030517578,21.14423942565918,5637500
2023-07-25,21.75,21.93000030517578,21.360000610351562,21.6299991607666,21.095474243164062,3397700
2023-07-26,21.8700008392334,22.350000381469727,21.799999237060547,22.040000915527344,21.495342254638672,2856700
2023-07-27,22.479999542236328,22.899999618530273,22.100000381469727,22.34000015258789,21.787927627563477,4487800
2023-07-28,22.549999237060547,23.010000228881836,22.18000030517578,22.950000762939453,22.382854461669922,2438100
2023-07-31,22.93000030517578,23.530000686645508,22.8700008392334,23.110000610351562,22.53890037536621,2857500
2023-08-01,22.920000076293945,23.399999618530273,22.719999313354492,23.299999237060547,22.72420310974121,2768900
2023-08-02,22.860000610351562,23.399999618530273,22.770000457763672,23.15999984741211,22.587663650512695,2768100
2023-08-03,23.1200008392334,23.34000015258789,22.850000381469727,22.950000762939453,22.382854461669922,3867000
2023-08-04,23.139999389648438,23.18000030517578,22.520000457763672,22.700000762939453,22.1390323638916,4416900
2023-08-07,22.6299991607666,22.700000762939453,21.75,22.110000610351562,21.563613891601562,5213400
2023-08-08,21.889999389648438,22.389999389648438,21.510000228881836,22.3799991607666,21.82693862915039,3854400
2023-08-09,22.440000534057617,22.510000228881836,21.84000015258789,21.889999389648438,21.349048614501953,2993700
2023-08-10,22.149999618530273,22.479999542236328,21.579999923706055,21.649999618530273,21.114978790283203,3235300
2023-08-11,21.389999389648438,21.75,21.149999618530273,21.309999465942383,20.78338050842285,4698500
2023-08-14,21.1200008392334,21.299999237060547,20.579999923706055,20.600000381469727,20.09092903137207,5355000
2023-08-15,20.31999969482422,20.530000686645508,19.719999313354492,19.75,19.261932373046875,4486500
2023-08-16,19.75,20.110000610351562,19.34000015258789,19.510000228881836,19.027864456176758,3698800
2023-08-17,19.610000610351562,19.81999969482422,19.0,19.020000457763672,18.54997444152832,3835700
2023-08-18,18.829999923706055,19.309999465942383,18.56999969482422,19.110000610351562,18.63774871826172,6709400
2023-08-21,19.209999084472656,19.540000915527344,18.649999618530273,19.06999969482422,18.598737716674805,3460100
2023-08-22,18.040000915527344,18.229999542236328,16.860000610351562,17.200000762939453,16.77495002746582,8258200
2023-08-23,17.200000762939453,17.709999084472656,16.829999923706055,17.59000015258789,17.155311584472656,6201600
2023-08-24,17.43000030517578,17.709999084472656,16.809999465942383,16.81999969482422,16.404338836669922,10721600
2023-08-25,16.739999771118164,17.389999389648438,14.729999542236328,15.520000457763672,15.136466026306152,20473500
2023-08-28,15.369999885559082,16.0,15.170000076293945,15.539999961853027,15.3438138961792,7257600
2023-08-29,15.550000190734863,15.789999961853027,15.4399995803833,15.670000076293945,15.472172737121582,6393800
2023-08-30,15.600000381469727,15.869999885559082,15.539999961853027,15.6899995803833,15.491920471191406,5777300
2023-08-31,15.760000228881836,16.25,15.680000305175781,16.219999313354492,16.015228271484375,4982800
2023-09-01,16.31999969482422,16.530000686645508,16.010000228881836,16.06999969482422,15.867122650146484,3604400
2023-09-05,15.770000457763672,15.84000015258789,15.239999771118164,15.289999961853027,15.096970558166504,5640200
2023-09-06,15.140000343322754,15.300000190734863,14.84000015258789,14.899999618530273,14.711894035339355,7139800
2023-09-07,14.800000190734863,14.930000305175781,14.600000381469727,14.65999984741211,14.474924087524414,5879600
2023-09-08,14.600000381469727,14.760000228881836,14.449999809265137,14.640000343322754,14.45517635345459,4606700
2023-09-11,14.680000305175781,14.770000457763672,14.109999656677246,14.15999984741211,13.981236457824707,5362000
2023-09-12,14.109999656677246,14.4399995803833,14.0600004196167,14.289999961853027,14.10959529876709,5062100
2023-09-13,14.300000190734863,14.550000190734863,14.010000228881836,14.5,14.316944122314453,5286200
2023-09-14,14.630000114440918,14.960000038146973,14.600000381469727,14.850000381469727,14.662525177001953,4492900
2023-09-15,14.75,14.880000114440918,14.609999656677246,14.729999542236328,14.544039726257324,10654900
2023-09-18,14.680000305175781,14.779999732971191,14.329999923706055,14.529999732971191,14.346565246582031,3367700
2023-09-19,14.470000267028809,14.619999885559082,14.329999923706055,14.539999961853027,14.356438636779785,3057500
2023-09-20,14.609999656677246,14.729999542236328,14.390000343322754,14.4399995803833,14.25770092010498,2790300
2023-09-21,14.229999542236328,14.670000076293945,14.199999809265137,14.25,14.070099830627441,3394500
2023-09-22,14.329999923706055,14.520000457763672,14.0,14.130000114440918,13.951615333557129,3196700
2023-09-25,14.039999961853027,14.40999984741211,13.960000038146973,14.319999694824219,14.139216423034668,3751800
2023-09-26,14.010000228881836,14.34000015258789,13.869999885559082,14.149999618530273,13.971362113952637,3437200
2023-09-27,14.210000038146973,14.359999656677246,13.880000114440918,14.119999885559082,13.941740989685059,3478500
2023-09-28,14.229999542236328,14.569999694824219,14.199999809265137,14.470000267028809,14.287322998046875,3428800
2023-09-29,14.770000457763672,14.989999771118164,14.670000076293945,14.9399995803833,14.751388549804688,4325100
2023-10-02,14.9399995803833,15.180000305175781,14.75,15.109999656677246,14.919242858886719,3851300
2023-10-03,14.970000267028809,15.039999961853027,14.470000267028809,14.529999732971191,14.346565246582031,3578600
2023-10-04,14.569999694824219,14.770000457763672,14.380000114440918,14.699999809265137,14.514418601989746,3761300
2023-10-05,14.609999656677246,14.729999542236328,14.100000381469727,14.229999542236328,14.050352096557617,3442300
2023-10-06,14.119999885559082,14.59000015258789,13.819999694824219,14.199999809265137,14.020730972290039,3883800
2023-10-09,13.979999542236328,14.119999885559082,13.699999809265137,14.0,13.823256492614746,3979800
2023-10-10,14.09000015258789,14.59000015258789,14.09000015258789,14.350000381469727,14.168837547302246,4429700
2023-10-11,14.319999694824219,14.770000457763672,14.319999694824219,14.720000267028809,14.53416633605957,5188500
2023-10-12,14.729999542236328,14.729999542236328,14.119999885559082,14.350000381469727,14.168837547302246,4985000
2023-10-13,14.300000190734863,14.350000381469727,13.9399995803833,14.0600004196167,13.882498741149902,3042300
2023-10-16,14.289999961853027,14.569999694824219,14.100000381469727,14.119999885559082,13.941740989685059,5046300
2023-10-17,13.960000038146973,14.739999771118164,13.930000305175781,14.529999732971191,14.346565246582031,5664800
2023-10-18,14.34000015258789,14.489999771118164,13.90999984741211,14.029999732971191,13.852876663208008,4923400
2023-10-19,14.029999732971191,14.149999618530273,13.6899995803833,13.720000267028809,13.546791076660156,5167600
2023-10-20,13.6899995803833,13.829999923706055,13.569999694824219,13.619999885559082,13.448053359985352,3454300
2023-10-23,13.539999961853027,13.859999656677246,13.239999771118164,13.65999984741211,13.487547874450684,4360300
2023-10-24,13.710000038146973,14.109999656677246,13.600000381469727,14.010000228881836,13.8331298828125,4017800
2023-10-25,13.979999542236328,14.270000457763672,13.699999809265137,14.100000381469727,13.92199420928955,4504500
2023-10-26,14.180000305175781,14.350000381469727,13.859999656677246,14.1899995803833,14.010856628417969,3476100
2023-10-27,14.289999961853027,14.420000076293945,13.729999542236328,13.75,13.576412200927734,3379000
2023-10-30,13.869999885559082,14.039999961853027,13.619999885559082,13.739999771118164,13.566537857055664,2878500
2023-10-31,13.720000267028809,14.029999732971191,13.630000114440918,13.979999542236328,13.803507804870605,3069800
2023-11-01,13.979999542236328,14.100000381469727,13.6899995803833,14.079999923706055,13.902246475219727,3413000
2023-11-02,14.260000228881836,14.59000015258789,14.25,14.569999694824219,14.386059761047363,4110400
2023-11-03,14.8100004196167,15.1899995803833,14.59000015258789,14.800000190734863,14.61315631866455,4427300
2023-11-06,14.800000190734863,14.960000038146973,14.270000457763672,14.329999923706055,14.149089813232422,3189200
2023-11-07,14.149999618530273,14.34000015258789,13.970000267028809,14.130000114440918,13.951615333557129,3044500
2023-11-08,14.109999656677246,14.199999809265137,13.850000381469727,14.100000381469727,13.92199420928955,3355700
2023-11-09,14.15999984741211,14.1899995803833,13.380000114440918,13.460000038146973,13.29007339477539,5189200
2023-11-10,13.399999618530273,13.619999885559082,13.09000015258789,13.520000457763672,13.349316596984863,4905000
2023-11-13,13.420000076293945,13.529999732971191,12.880000114440918,13.079999923706055,12.914870262145996,7335900
2023-11-14,13.5,14.430000305175781,13.489999771118164,14.319999694824219,14.139216423034668,7298200
2023-11-15,14.649999618530273,15.369999885559082,14.640000343322754,15.140000343322754,14.948864936828613,9211100
2023-11-16,15.210000038146973,15.390000343322754,14.369999885559082,14.449999809265137,14.26757526397705,6620400
2023-11-17,14.850000381469727,15.260000228881836,14.75,15.09000015258789,14.899495124816895,6060700
2023-11-20,15.09000015258789,15.3100004196167,14.9399995803833,15.170000076293945,14.978485107421875,5930900
2023-11-21,14.850000381469727,15.0,14.550000190734863,14.899999618530273,14.711894035339355,14280700
2023-11-22,14.380000114440918,14.670000076293945,13.680000305175781,14.210000038146973,14.03060531616211,16909300
2023-11-24,14.449999809265137,15.1899995803833,14.390000343322754,15.050000190734863,14.860000610351562,8512800
2023-11-27,14.770000457763672,15.569999694824219,14.649999618530273,15.15999984741211,15.15999984741211,11919400
2023-11-28,15.079999923706055,15.380000114440918,14.800000190734863,15.34000015258789,15.34000015258789,5785000
2023-11-29,15.5600004196167,15.960000038146973,15.4399995803833,15.5,15.5,5800000
2023-11-30,15.619999885559082,15.920000076293945,15.470000267028809,15.619999885559082,15.619999885559082,5223300
2023-12-01,15.649999618530273,16.260000228881836,15.40999984741211,16.190000534057617,16.190000534057617,8380100
2023-12-04,16.1200008392334,16.450000762939453,15.949999809265137,16.329999923706055,16.329999923706055,8077800
2023-12-05,16.18000030517578,16.25,15.4399995803833,15.460000038146973,15.460000038146973,5366700
2023-12-06,15.609999656677246,15.8100004196167,15.079999923706055,15.1899995803833,15.1899995803833,4065900
2023-12-07,15.1899995803833,16.09000015258789,15.119999885559082,15.949999809265137,15.949999809265137,5129700
2023-12-08,15.890000343322754,16.40999984741211,15.789999961853027,16.350000381469727,16.350000381469727,5751500
2023-12-11,17.209999084472656,17.700000762939453,16.899999618530273,17.520000457763672,17.520000457763672,9906200
2023-12-12,17.299999237060547,17.350000381469727,16.68000030517578,16.690000534057617,16.690000534057617,5938300
2023-12-13,16.75,17.360000610351562,15.970000267028809,17.299999237060547,17.299999237060547,7727900
2023-12-14,17.850000381469727,18.530000686645508,17.700000762939453,18.06999969482422,18.06999969482422,8033300
2023-12-15,18.170000076293945,18.260000228881836,17.360000610351562,17.559999465942383,17.559999465942383,11503000
2023-12-18,17.790000915527344,18.350000381469727,17.510000228881836,18.15999984741211,18.15999984741211,6314700
2023-12-19,18.079999923706055,18.450000762939453,17.8799991607666,18.389999389648438,18.389999389648438,4979100
2023-12-20,18.3700008392334,18.530000686645508,17.889999389648438,18.020000457763672,18.020000457763672,4032200
2023-12-21,18.40999984741211,18.520000457763672,18.09000015258789,18.43000030517578,18.43000030517578,4884800
2023-12-22,18.170000076293945,18.610000610351562,18.059999465942383,18.420000076293945,18.420000076293945,2849700
2023-12-26,18.600000381469727,18.920000076293945,18.549999237060547,18.75,18.75,3139100
2023-12-27,18.860000610351562,18.979999542236328,18.700000762939453,18.90999984741211,18.90999984741211,4159200
2023-12-28,18.75,18.969999313354492,18.6299991607666,18.860000610351562,18.860000610351562,3672200
2023-12-29,18.799999237060547,18.90999984741211,18.34000015258789,18.450000762939453,18.450000762939453,3343300
2024-01-02,18.25,18.56999969482422,17.90999984741211,18.290000915527344,18.290000915527344,4349700
2024-01-03,17.850000381469727,17.959999084472656,16.8799991607666,16.899999618530273,16.899999618530273,6354100
2024-01-04,16.75,17.31999969482422,16.6299991607666,17.209999084472656,17.209999084472656,4312800
2024-01-05,17.030000686645508,18.100000381469727,17.030000686645508,17.649999618530273,17.649999618530273,4914000
2024-01-08,17.93000030517578,18.75,17.81999969482422,18.649999618530273,18.649999618530273,5725400
2024-01-09,18.399999618530273,18.700000762939453,18.270000457763672,18.540000915527344,18.540000915527344,3856300
2024-01-10,18.440000534057617,18.729999542236328,18.06999969482422,18.65999984741211,18.65999984741211,3283900
2024-01-11,18.450000762939453,18.729999542236328,18.040000915527344,18.34000015258789,18.34000015258789,3606300
2024-01-12,18.489999771118164,18.729999542236328,18.040000915527344,18.15999984741211,18.15999984741211,3066200
2024-01-16,17.950000762939453,18.200000762939453,17.489999771118164,18.079999923706055,18.079999923706055,4292100
2024-01-17,17.75,18.0,17.65999984741211,17.959999084472656,17.959999084472656,4710500
2024-01-18,18.110000610351562,18.15999984741211,17.110000610351562,17.690000534057617,17.690000534057617,6406800
2024-01-19,17.709999084472656,18.020000457763672,17.450000762939453,18.010000228881836,18.010000228881836,5284900
2024-01-22,18.079999923706055,18.770000457763672,17.81999969482422,18.729999542236328,18.729999542236328,5149400
2024-01-23,18.969999313354492,19.139999389648438,18.31999969482422,18.704999923706055,18.704999923706055,3423836
