Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,8.220000267028809,8.609999656677246,8.149999618530273,8.470000267028809,8.152833938598633,8213300
2023-05-10,8.619999885559082,8.6899995803833,8.15999984741211,8.350000381469727,8.037327766418457,6671700
2023-05-11,8.3100004196167,8.4399995803833,8.15999984741211,8.229999542236328,7.921820163726807,7111000
2023-05-12,8.239999771118164,8.270000457763672,7.840000152587891,7.900000095367432,7.604177951812744,9311700
2023-05-15,7.900000095367432,8.020000457763672,7.820000171661377,7.929999828338623,7.633054256439209,10252800
2023-05-16,7.849999904632568,7.849999904632568,7.480000019073486,7.480000019073486,7.1999053955078125,8875500
2023-05-17,7.480000019073486,7.820000171661377,7.480000019073486,7.78000020980835,7.488671779632568,9471800
2023-05-18,7.840000152587891,8.140000343322754,7.789999961853027,8.109999656677246,7.806313991546631,7219700
2023-05-19,7.96999979019165,8.020000457763672,7.699999809265137,7.78000020980835,7.488671779632568,8946600
2023-05-22,7.849999904632568,8.039999961853027,7.78000020980835,7.949999809265137,7.652305603027344,7917500
2023-05-23,7.980000019073486,8.010000228881836,7.579999923706055,7.599999904632568,7.3154120445251465,9876700
2023-05-24,7.940000057220459,8.0600004196167,7.5,7.610000133514404,7.325037479400635,13164700
2023-05-25,7.590000152587891,7.659999847412109,7.21999979019165,7.420000076293945,7.142152309417725,20131800
2023-05-26,8.149999618530273,8.550000190734863,8.029999732971191,8.34000015258789,8.027701377868652,31288600
2023-05-30,8.520000457763672,8.520000457763672,8.119999885559082,8.40999984741211,8.09507942199707,12612800
2023-05-31,8.390000343322754,8.399999618530273,7.900000095367432,8.020000457763672,7.719685077667236,14306700
2023-06-01,7.889999866485596,8.100000381469727,7.789999961853027,8.079999923706055,7.777437686920166,10512000
2023-06-02,8.350000381469727,8.720000267028809,8.199999809265137,8.699999809265137,8.374221801757812,12583000
2023-06-05,8.609999656677246,8.630000114440918,8.350000381469727,8.569999694824219,8.249089241027832,9182400
2023-06-06,8.539999961853027,9.220000267028809,8.489999771118164,9.069999694824219,8.730366706848145,9679800
2023-06-07,9.140000343322754,9.390000343322754,8.960000038146973,9.359999656677246,9.009506225585938,10181500
2023-06-08,9.3100004196167,9.479999542236328,9.069999694824219,9.470000267028809,9.115387916564941,8020300
2023-06-09,9.420000076293945,9.699999809265137,9.40999984741211,9.609999656677246,9.250144958496094,9540000
2023-06-12,9.5600004196167,9.800000190734863,9.279999732971191,9.739999771118164,9.375277519226074,7010800
2023-06-13,9.819999694824219,9.84000015258789,9.600000381469727,9.75,9.384902954101562,8103100
2023-06-14,9.789999961853027,9.8100004196167,9.289999961853027,9.5600004196167,9.202018737792969,9528600
2023-06-15,9.5,9.739999771118164,9.460000038146973,9.710000038146973,9.34640121459961,6829700
2023-06-16,9.699999809265137,9.739999771118164,9.449999809265137,9.579999923706055,9.221269607543945,8725000
2023-06-20,9.489999771118164,9.5,8.890000343322754,8.949999809265137,8.614860534667969,12655400
2023-06-21,8.920000076293945,9.319999694824219,8.800000190734863,9.15999984741211,8.816996574401855,9254300
2023-06-22,9.130000114440918,9.130000114440918,8.760000228881836,8.760000228881836,8.431975364685059,6169800
2023-06-23,8.670000076293945,8.880000114440918,8.609999656677246,8.6899995803833,8.364595413208008,7490300
2023-06-26,8.729999542236328,8.960000038146973,8.729999542236328,8.819999694824219,8.489727973937988,8348800
2023-06-27,8.779999732971191,9.050000190734863,8.720000267028809,8.920000076293945,8.585983276367188,6115100
2023-06-28,8.899999618530273,8.90999984741211,8.510000228881836,8.539999961853027,8.220212936401367,7907500
2023-06-29,8.619999885559082,9.0600004196167,8.59000015258789,8.819999694824219,8.489727973937988,8931100
2023-06-30,8.899999618530273,8.949999809265137,8.65999984741211,8.930000305175781,8.595609664916992,7460400
2023-07-03,8.859999656677246,9.140000343322754,8.789999961853027,8.890000343322754,8.703299522399902,5545100
2023-07-05,8.850000381469727,8.90999984741211,8.630000114440918,8.789999961853027,8.605399131774902,8057200
2023-07-06,8.640000343322754,9.029999732971191,8.579999923706055,8.970000267028809,8.78161907196045,10431400
2023-07-07,9.029999732971191,9.119999885559082,8.859999656677246,8.90999984741211,8.722878456115723,8972600
2023-07-10,8.920000076293945,9.130000114440918,8.899999618530273,9.069999694824219,8.879518508911133,9635900
2023-07-11,9.170000076293945,9.649999618530273,9.149999618530273,9.579999923706055,9.37880802154541,8680900
2023-07-12,9.779999732971191,9.84000015258789,9.4399995803833,9.5,9.300487518310547,6213900
2023-07-13,9.529999732971191,9.619999885559082,9.390000343322754,9.479999542236328,9.28090763092041,4861900
2023-07-14,9.449999809265137,9.470000267028809,9.069999694824219,9.239999771118164,9.045948028564453,5509800
2023-07-17,9.199999809265137,9.300000190734863,9.020000457763672,9.25,9.05573844909668,5659700
2023-07-18,9.270000457763672,9.539999961853027,9.149999618530273,9.25,9.05573844909668,5729700
2023-07-19,9.25,9.390000343322754,9.210000038146973,9.369999885559082,9.1732177734375,6105000
2023-07-20,9.380000114440918,9.4399995803833,9.149999618530273,9.15999984741211,8.967628479003906,5372300
2023-07-21,9.239999771118164,9.270000457763672,9.020000457763672,9.130000114440918,8.93825912475586,6814300
2023-07-24,9.229999542236328,9.710000038146973,9.210000038146973,9.420000076293945,9.22216796875,7619900
2023-07-25,9.399999618530273,9.420000076293945,9.1899995803833,9.210000038146973,9.016578674316406,6281700
2023-07-26,9.779999732971191,10.039999961853027,9.699999809265137,9.920000076293945,9.71166706085205,10164800
2023-07-27,10.0,10.579999923706055,10.0,10.119999885559082,9.907466888427734,12937400
2023-07-28,10.180000305175781,10.430000305175781,10.130000114440918,10.350000381469727,10.132637977600098,6431600
2023-07-31,10.390000343322754,10.539999961853027,10.229999542236328,10.300000190734863,10.083687782287598,6047700
2023-08-01,10.899999618530273,10.899999618530273,10.289999961853027,10.619999885559082,10.396966934204102,8343300
2023-08-02,10.369999885559082,10.550000190734863,10.069999694824219,10.350000381469727,10.132637977600098,7023500
2023-08-03,10.489999771118164,10.850000381469727,10.449999809265137,10.5600004196167,10.338227272033691,7552600
2023-08-04,10.569999694824219,10.779999732971191,10.3100004196167,10.640000343322754,10.416546821594238,5979200
2023-08-07,10.75,10.859999656677246,10.479999542236328,10.529999732971191,10.308856964111328,4570800
2023-08-08,10.34000015258789,10.520000457763672,10.220000267028809,10.489999771118164,10.269697189331055,4323500
2023-08-09,10.449999809265137,10.770000457763672,10.369999885559082,10.399999618530273,10.181587219238281,6602300
2023-08-10,10.489999771118164,10.710000038146973,10.390000343322754,10.550000190734863,10.328436851501465,5703600
2023-08-11,10.479999542236328,10.739999771118164,10.350000381469727,10.65999984741211,10.436126708984375,6036100
2023-08-14,10.40999984741211,10.579999923706055,10.239999771118164,10.520000457763672,10.299067497253418,7714100
2023-08-15,10.329999923706055,10.600000381469727,10.140000343322754,10.520000457763672,10.299067497253418,5729100
2023-08-16,10.5,10.609999656677246,10.210000038146973,10.210000038146973,9.995577812194824,4908300
2023-08-17,10.279999732971191,10.399999618530273,10.140000343322754,10.140000343322754,9.927046775817871,5199200
2023-08-18,10.140000343322754,10.470000267028809,10.079999923706055,10.359999656677246,10.142426490783691,7625100
2023-08-21,10.430000305175781,10.5600004196167,10.220000267028809,10.260000228881836,10.044528007507324,6121200
2023-08-22,10.029999732971191,10.100000381469727,9.520000457763672,9.569999694824219,9.369017601013184,10433000
2023-08-23,9.5,9.65999984741211,9.380000114440918,9.649999618530273,9.44733715057373,11439500
2023-08-24,9.630000114440918,9.9399995803833,9.470000267028809,9.529999732971191,9.32985782623291,13590700
2023-08-25,9.630000114440918,10.3100004196167,9.569999694824219,10.220000267028809,10.00536823272705,18328400
2023-08-28,10.300000190734863,10.460000038146973,10.09000015258789,10.40999984741211,10.191376686096191,8366800
2023-08-29,10.600000381469727,11.15999984741211,10.470000267028809,11.100000381469727,10.866886138916016,10343400
2023-08-30,11.109999656677246,11.380000114440918,10.979999542236328,11.329999923706055,11.092055320739746,7950800
2023-08-31,11.399999618530273,11.6899995803833,11.289999961853027,11.579999923706055,11.33680534362793,8703000
2023-09-01,11.619999885559082,11.75,11.539999961853027,11.65999984741211,11.415124893188477,5491300
2023-09-05,11.5,11.569999694824219,11.329999923706055,11.430000305175781,11.189955711364746,6667700
2023-09-06,11.300000190734863,11.449999809265137,11.130000114440918,11.3100004196167,11.07247543334961,7080400
2023-09-07,11.300000190734863,11.609999656677246,11.220000267028809,11.520000457763672,11.27806568145752,9134500
2023-09-08,11.510000228881836,11.529999732971191,11.239999771118164,11.270000457763672,11.033315658569336,3938100
2023-09-11,11.289999961853027,11.4399995803833,10.9399995803833,10.979999542236328,10.749405860900879,6397000
2023-09-12,10.949999809265137,11.289999961853027,10.920000076293945,11.199999809265137,10.9647855758667,4677500
2023-09-13,11.210000038146973,11.229999542236328,10.75,10.890000343322754,10.661296844482422,6701100
2023-09-14,11.0,11.09000015258789,10.90999984741211,10.989999771118164,10.759196281433105,5312800
2023-09-15,10.989999771118164,11.460000038146973,10.930000305175781,11.199999809265137,10.9647855758667,24386200
2023-09-18,11.0,11.079999923706055,10.109999656677246,10.130000114440918,9.917257308959961,10164700
2023-09-19,10.180000305175781,10.289999961853027,9.819999694824219,9.960000038146973,9.750826835632324,8090300
2023-09-20,10.010000228881836,10.069999694824219,9.8100004196167,9.819999694824219,9.61376667022705,6817800
2023-09-21,9.869999885559082,10.399999618530273,9.819999694824219,10.229999542236328,10.015156745910645,9680200
2023-09-22,10.319999694824219,10.369999885559082,9.869999885559082,9.9399995803833,9.731246948242188,7483800
2023-09-25,9.890000343322754,10.359999656677246,9.829999923706055,10.25,10.034737586975098,8664100
2023-09-26,10.109999656677246,10.510000228881836,10.079999923706055,10.199999809265137,9.985787391662598,5643800
2023-09-27,10.270000457763672,10.489999771118164,10.180000305175781,10.289999961853027,10.073897361755371,4950500
2023-09-28,10.350000381469727,10.670000076293945,10.25,10.579999923706055,10.357807159423828,5002300
2023-09-29,10.729999542236328,10.899999618530273,10.609999656677246,10.630000114440918,10.406756401062012,5183300
2023-10-02,10.65999984741211,10.800000190734863,10.520000457763672,10.770000457763672,10.543816566467285,6280400
2023-10-03,10.489999771118164,10.619999885559082,10.140000343322754,10.239999771118164,10.166542053222656,6162500
2023-10-04,10.289999961853027,10.5600004196167,10.270000457763672,10.399999618530273,10.325394630432129,5355600
2023-10-05,10.289999961853027,10.399999618530273,9.949999809265137,10.0,9.928263664245605,7559900
2023-10-06,10.010000228881836,10.390000343322754,9.710000038146973,10.25,10.176470756530762,6866900
2023-10-09,10.050000190734863,10.5,10.050000190734863,10.40999984741211,10.335322380065918,5685500
2023-10-10,10.470000267028809,11.140000343322754,10.460000038146973,10.9399995803833,10.861520767211914,8248400
2023-10-11,11.069999694824219,11.539999961853027,11.010000228881836,11.529999732971191,11.447288513183594,9133300
2023-10-12,11.479999542236328,11.59000015258789,11.199999809265137,11.289999961853027,11.209010124206543,7096500
2023-10-13,11.34000015258789,11.479999542236328,11.229999542236328,11.390000343322754,11.308293342590332,7657100
2023-10-16,11.5,12.09000015258789,11.420000076293945,12.050000190734863,11.963558197021484,7156000
2023-10-17,12.0,12.699999809265137,11.899999618530273,12.460000038146973,12.370616912841797,9775900
2023-10-18,12.390000343322754,12.390000343322754,12.100000381469727,12.15999984741211,12.072769165039062,7952500
2023-10-19,12.130000114440918,12.279999732971191,11.899999618530273,11.979999542236328,11.894060134887695,6967200
2023-10-20,11.960000038146973,12.069999694824219,11.680000305175781,11.84000015258789,11.755064964294434,5386300
2023-10-23,11.75,12.020000457763672,11.529999732971191,11.84000015258789,11.755064964294434,5492500
2023-10-24,11.960000038146973,12.510000228881836,11.949999809265137,12.40999984741211,12.320975303649902,8212600
2023-10-25,12.869999885559082,13.329999923706055,12.84000015258789,13.0600004196167,12.966313362121582,14105700
2023-10-26,13.039999961853027,13.25,12.880000114440918,13.069999694824219,12.976241111755371,10980900
2023-10-27,13.140000343322754,13.359999656677246,12.59000015258789,12.770000457763672,12.678393363952637,10398600
2023-10-30,13.029999732971191,13.149999618530273,12.460000038146973,12.649999618530273,12.559253692626953,9297200
2023-10-31,12.729999542236328,13.079999923706055,12.680000305175781,12.800000190734863,12.708178520202637,5932500
2023-11-01,12.729999542236328,12.9399995803833,12.510000228881836,12.930000305175781,12.83724594116211,6539500
2023-11-02,13.109999656677246,13.65999984741211,13.109999656677246,13.529999732971191,13.432940483093262,7521200
2023-11-03,13.649999618530273,14.050000190734863,13.649999618530273,14.039999961853027,13.939282417297363,6766400
2023-11-06,14.0,14.09000015258789,13.75,13.829999923706055,13.730789184570312,5896800
2023-11-07,14.039999961853027,14.180000305175781,13.569999694824219,13.609999656677246,13.512367248535156,7786800
2023-11-08,13.470000267028809,13.670000076293945,13.300000190734863,13.520000457763672,13.423013687133789,6083100
2023-11-09,13.569999694824219,13.779999732971191,13.4399995803833,13.479999542236328,13.383299827575684,5809100
2023-11-10,13.539999961853027,13.550000190734863,13.09000015258789,13.479999542236328,13.383299827575684,6776700
2023-11-13,13.489999771118164,13.489999771118164,13.119999885559082,13.180000305175781,13.08545207977295,5252600
2023-11-14,13.630000114440918,13.9399995803833,13.630000114440918,13.770000457763672,13.671219825744629,6962500
2023-11-15,13.890000343322754,14.149999618530273,13.789999961853027,14.069999694824219,13.969067573547363,9265500
2023-11-16,13.850000381469727,13.930000305175781,13.430000305175781,13.670000076293945,13.57193660736084,14090300
2023-11-17,16.389999389648438,18.139999389648438,16.059999465942383,17.850000381469727,17.721952438354492,69028700
2023-11-20,17.940000534057617,18.68000030517578,17.510000228881836,18.43000030517578,18.29779052734375,30996500
2023-11-21,18.149999618530273,18.959999084472656,17.84000015258789,18.899999618530273,18.764419555664062,19161800
2023-11-22,18.700000762939453,19.030000686645508,18.549999237060547,18.799999237060547,18.665136337280273,10210900
2023-11-24,18.760000228881836,18.920000076293945,18.6299991607666,18.860000610351562,18.724706649780273,3921600
2023-11-27,18.899999618530273,19.549999237060547,18.729999542236328,19.440000534057617,19.300546646118164,10047900
2023-11-28,19.260000228881836,19.649999618530273,19.030000686645508,19.549999237060547,19.40975570678711,10167600
2023-11-29,19.799999237060547,20.290000915527344,19.6200008392334,20.15999984741211,20.015380859375,10796600
2023-11-30,20.219999313354492,20.299999237060547,19.760000228881836,20.06999969482422,19.926025390625,11496400
2023-12-01,20.010000228881836,21.059999465942383,19.899999618530273,21.020000457763672,20.869211196899414,8811400
2023-12-04,21.010000228881836,21.1299991607666,20.760000228881836,20.84000015258789,20.690502166748047,9172700
2023-12-05,20.65999984741211,20.93000030517578,20.399999618530273,20.780000686645508,20.63093376159668,6368800
2023-12-06,20.829999923706055,21.34000015258789,20.780000686645508,20.940000534057617,20.789785385131836,5814500
2023-12-07,20.969999313354492,21.520000457763672,20.90999984741211,21.3700008392334,21.21670150756836,7129400
2023-12-08,21.309999465942383,21.809999465942383,21.25,21.68000030517578,21.524477005004883,6969000
2023-12-11,21.770000457763672,22.079999923706055,21.649999618530273,21.93000030517578,21.77268409729004,7907400
2023-12-12,21.530000686645508,21.889999389648438,21.280000686645508,21.299999237060547,21.147201538085938,6660900
2023-12-13,21.3700008392334,21.530000686645508,20.579999923706055,21.229999542236328,21.07770347595215,13710300
2023-12-14,21.559999465942383,21.729999542236328,20.940000534057617,21.299999237060547,21.147201538085938,12213200
2023-12-15,21.299999237060547,21.739999771118164,20.950000762939453,21.309999465942383,21.157129287719727,13027800
2023-12-18,21.450000762939453,21.559999465942383,20.829999923706055,20.969999313354492,20.819568634033203,7526100
2023-12-19,21.100000381469727,21.770000457763672,21.0,21.600000381469727,21.445051193237305,8202800
2023-12-20,21.450000762939453,21.530000686645508,20.68000030517578,20.68000030517578,20.53165054321289,7310400
2023-12-21,21.030000686645508,21.350000381469727,20.950000762939453,21.25,21.09756088256836,4702200
2023-12-22,21.030000686645508,21.469999313354492,20.989999771118164,21.170000076293945,21.01813507080078,3845600
2023-12-26,21.850000381469727,22.049999237060547,21.360000610351562,21.440000534057617,21.286197662353516,6248400
2023-12-27,21.5,21.540000915527344,21.15999984741211,21.280000686645508,21.12734603881836,4063300
2023-12-28,21.190000534057617,21.229999542236328,20.950000762939453,21.100000381469727,20.948637008666992,3495600
2023-12-29,21.0,21.219999313354492,20.84000015258789,20.90999984741211,20.760000228881836,5393400
2024-01-02,20.579999923706055,20.889999389648438,19.920000076293945,20.889999389648438,20.889999389648438,6915700
2024-01-03,20.510000228881836,20.56999969482422,19.979999542236328,20.25,20.25,8257300
2024-01-04,20.34000015258789,20.40999984741211,19.969999313354492,20.1200008392334,20.1200008392334,5918400
2024-01-05,19.959999084472656,21.09000015258789,19.950000762939453,20.790000915527344,20.790000915527344,7568200
2024-01-08,20.81999969482422,21.860000610351562,20.81999969482422,21.65999984741211,21.65999984741211,6948200
2024-01-09,21.600000381469727,21.90999984741211,21.299999237060547,21.309999465942383,21.309999465942383,5140400
2024-01-10,21.219999313354492,21.6200008392334,21.15999984741211,21.290000915527344,21.290000915527344,4804800
2024-01-11,21.139999389648438,21.299999237060547,20.639999389648438,20.959999084472656,20.959999084472656,4041700
2024-01-12,21.139999389648438,21.149999618530273,20.229999542236328,20.239999771118164,20.239999771118164,5277200
2024-01-16,20.0,20.030000686645508,19.6299991607666,19.829999923706055,19.829999923706055,5894700
2024-01-17,19.59000015258789,19.799999237060547,19.40999984741211,19.40999984741211,19.40999984741211,6429700
2024-01-18,19.6299991607666,19.729999542236328,18.34000015258789,18.530000686645508,18.530000686645508,13336300
2024-01-19,18.510000228881836,19.1200008392334,18.389999389648438,18.940000534057617,18.940000534057617,7339300
2024-01-22,18.959999084472656,19.309999465942383,18.729999542236328,18.969999313354492,18.969999313354492,4812200
2024-01-23,19.170000076293945,19.344999313354492,18.801599502563477,19.145000457763672,19.145000457763672,3334250
